ID,X,Y,Z,XYZ,Time,Activity,Activity2
bla, 4.28562116623, -19.4941883087, -1.39402389526, 10.1983289961, 1487420923.31, skitur 
bla, -4.89374828339, -9.62528896332, 5.77900457382, 2.43711614025, 1487420923.73, skitur 
bla, -5.30076265335, -5.9046998024, 5.50127696991, -0.154555278846, 1487420923.97, skitur 
bla, 5.89931297302, -7.70035123825, 4.00729513168, 0.685509373942, 1487420924.23, skitur 
bla, 11.5304756165, -5.17686271667, 4.51486587524, 3.61146748312, 1487420924.61, skitur 
bla, -0.229843363166, -9.33319664001, 1.83814835548, -0.294739789709, 1487420924.85, skitur 
bla, -1.63284552097, -0.369305610657, -0.110731825233, -8.13225369422, 1487420925.24, skitur 
bla, 4.38617753983, -8.36593914032, 0.966658949852, -0.314636887631, 1487420925.49, skitur 
bla, 2.48039293289, -10.6356420517, -1.01095163822, 1.15773696658, 1487420925.73, skitur 
bla, 3.32794046402, -19.6133003235, 0.540491044521, 10.090976556, 1487420926.23, skitur 
bla, 4.0845079422, 7.64648151398, 4.39515590668, -0.0904691410807, 1487420926.35, skitur 
bla, 4.25689077377, -9.90301704407, 0.698508322239, 0.991795198538, 1487420926.75, skitur 
bla, 4.60644388199, -9.72584629059, -2.16495680809, 1.16717856678, 1487420926.95, skitur 
bla, 1.52271223068, -17.3968677521, 1.01454293728, 7.68282588641, 1487420927.29, skitur 
bla, 4.64475107193, 0.396838933229, 2.23079752922, -4.64205541095, 1487420927.71, skitur 
bla, 1.94409179688, -8.61972427368, 1.25875151157, -0.884553521708, 1487420927.88, skitur 
bla, 4.51067590714, -6.7714009285, 6.06630849838, 0.33880123321, 1487420928.22, skitur 
bla, 4.93684387207, -8.83520317078, 0.516548991203, 0.324104072211, 1487420928.55, skitur 
bla, 19.612701416, 5.52521896362, 19.612701416, 18.4715161946, 1487420928.77, skitur 
bla, 1.46046304703, -10.6164884567, 0.655412733555, 0.926495951419, 1487420929.17, skitur 
bla, -0.837970614433, -13.1591310501, -0.0580593906343, 3.37591277225, 1487420929.37, skitur 
bla, 3.14598107338, -10.7936601639, 0.698508322239, 1.45446672167, 1487420929.77, skitur 
bla, 19.612701416, -19.6133003235, 19.612701416, 24.1605411091, 1487420930.06, skitur 
bla, 2.56658411026, -9.86949825287, 0.904409706593, 0.427788173028, 1487420930.37, skitur 
bla, -1.5801731348, -10.5398740768, -3.70682287216, 1.47390129774, 1487420930.61, skitur 
bla, 1.84353530407, -9.42896461487, -0.623090982437, -0.182319152663, 1487420931.01, skitur 
bla, 11.3006324768, -5.20559310913, 7.52198314667, 4.72900699678, 1487420931.19, skitur 
bla, 2.65756392479, -7.44656562805, 0.152630358934, -1.90194829976, 1487420931.53, skitur 
bla, 3.03105926514, -10.9708309174, 0.80864161253, 1.60053690865, 1487420931.85, skitur 
bla, -0.368707060814, -8.38030433655, -0.0436941795051, -1.42147481072, 1487420932.13, skitur 
bla, 4.07971954346, -4.08510684967, -0.54647654295, -4.01078917968, 1487420932.41, skitur 
bla, 6.34463453293, -17.2627925873, -0.287902742624, 8.58405565005, 1487420932.83, skitur 
bla, 1.84832370281, -10.0179386139, 3.2411506176, 0.880203548485, 1487420933.17, skitur 
bla, 3.05500125885, -1.12587332726, 11.8794298172, 2.50752719593, 1487420933.31, skitur 
bla, 3.77805018425, -9.53909778595, 0.995389342308, 0.498193328969, 1487420933.71, skitur 
bla, 3.60087943077, -19.6133003235, -4.05158805847, 10.538544126, 1487420934.03, skitur 
bla, 0.129286885262, -12.5031194687, 1.5843629837, 2.79376600906, 1487420934.23, skitur 
bla, 4.14196872711, -4.9374423027, 9.69112968445, 1.82839490607, 1487420934.59, skitur 
bla, 5.11880302429, -4.86082792282, -0.709282279015, -2.71543349823, 1487420934.83, skitur 
bla, 4.90811347961, -16.113576889, -1.18333423138, 7.07600657322, 1487420935.24, skitur 
bla, 6.27759695053, -16.2189216614, 3.09271001816, 7.85427181028, 1487420935.49, skitur 
bla, 1.64242231846, -0.656609833241, 4.78301668167, -4.71039843493, 1487420935.73, skitur 
bla, -2.28885674477, -10.5302972794, 1.73280346394, 1.10460644432, 1487420936.13, skitur 
bla, 4.67827033997, -13.5374145508, -1.68611657619, 4.61188597937, 1487420936.37, skitur 
bla, 4.41011953354, -9.36192703247, -1.51373398304, 0.648786862386, 1487420936.68, skitur 
bla, 6.70376491547, -5.75625944138, 1.6178817749, -0.827098005888, 1487420937.0, skitur 
bla, 2.59531474113, -9.26615905762, 3.50451278687, 0.431043509326, 1487420937.22, skitur 
bla, 7.31189203262, -10.5015668869, 6.68880081177, 4.6290695156, 1487420937.64, skitur 
bla, -1.73340201378, -14.8398609161, -3.96060824394, 5.64679695841, 1487420937.86, skitur 
bla, 5.56891298294, -7.43698883057, 0.779911220074, -0.486381808078, 1487420938.23, skitur 
bla, 2.96881008148, -5.78977823257, 4.63457584381, -1.82159224036, 1487420938.44, skitur 
bla, 1.54665434361, -3.29502010345, -1.36050510406, -5.92409324881, 1487420938.78, skitur 
bla, 1.94888019562, -10.424952507, 3.83012413979, 1.46597533328, 1487420939.13, skitur 
bla, 3.55299520493, -6.07708263397, 0.315436065197, -2.76342578429, 1487420939.37, skitur 
bla, 5.22893667221, -10.6787385941, 7.93857431412, 4.48678980831, 1487420939.75, skitur 
bla, 2.04943656921, -5.07630634308, -2.56239438057, -3.76558594225, 1487420940.06, skitur 
bla, 1.58974993229, -8.97406673431, -2.98377394676, -0.22020930549, 1487420940.23, skitur 
bla, 2.89698410034, -10.4201641083, -1.87765264511, 1.1671542932, 1487420940.66, skitur 
bla, 2.6815059185, -6.71872854233, 3.43268680573, -1.80280786276, 1487420940.89, skitur 
bla, 1.16837048531, -8.18876838684, 1.49817168713, -1.40372046097, 1487420941.23, skitur 
bla, 3.51947641373, -7.24545288086, -1.74836575985, -1.56742245983, 1487420941.57, skitur 
bla, 2.97359848022, -10.1759557724, -0.7188590765, 0.815870419655, 1487420941.89, skitur 
bla, 3.55778384209, -9.80246067047, -2.20326399803, 0.848350402767, 1487420942.21, skitur 
bla, 2.06380176544, -8.84477996826, 6.01842451096, 1.0854506106, 1487420942.53, skitur 
bla, 4.99430465698, -10.8271789551, 5.52521896362, 3.33149640368, 1487420942.76, skitur 
bla, 2.89698410034, -8.97406673431, -0.742801070213, -0.350711228667, 1487420943.02, skitur 
bla, 1.90099620819, -8.78253078461, -1.12587332726, -0.753829489506, 1487420943.3, skitur 
bla, 3.78762698174, -11.0570220947, 0.880467653275, 1.91088217859, 1487420943.63, skitur 
bla, 3.85945320129, -8.92618274689, -0.445920079947, -0.0749621386712, 1487420943.97, skitur 
bla, 4.21858358383, -11.1575784683, 5.13735818863, 3.17770394985, 1487420944.25, skitur 
bla, 5.84185218811, -9.31404304504, 2.15897130966, 1.39445411203, 1487420944.53, skitur 
bla, 4.69742393494, -10.7505645752, 0.090381115675, 1.92237397358, 1487420944.89, skitur 
bla, 1.45088624954, -8.29411315918, 1.83814835548, -1.19163743028, 1487420945.17, skitur 
bla, 2.54743051529, -9.77851867676, -2.29424381256, 0.552064679078, 1487420945.41, skitur 
bla, 5.78917980194, -6.24467658997, 4.6441526413, -0.110580313847, 1487420945.79, skitur 
bla, 3.39497804642, -7.98286724091, 0.502183794975, -1.12068277219, 1487420946.03, skitur 
bla, 1.52271223068, -8.72028160095, 0.229244813323, -0.954802829874, 1487420946.34, skitur 
bla, 3.7158010006, -9.38108062744, -1.9877859354, 0.474120951232, 1487420946.69, skitur 
bla, 2.73896670341, -10.2621469498, -2.41874217987, 1.0832966706, 1487420946.93, skitur 
bla, 4.24252557755, -10.2429933548, 7.37354278564, 3.50491905174, 1487420947.25, skitur 
bla, 1.87705409527, -7.6045832634, 2.39360308647, -1.61961817605, 1487420947.65, skitur 
bla, 4.62080907822, -11.2389812469, 0.57400983572, 2.35536326207, 1487420947.89, skitur 
bla, 5.05176544189, -8.79210758209, 1.12946462631, 0.392802563859, 1487420948.21, skitur 
bla, 2.82994651794, -8.01159763336, 5.54916095734, 0.338274792483, 1487420948.46, skitur 
bla, 7.05331802368, -5.85202741623, 3.24593901634, -0.0872616963479, 1487420948.85, skitur 
bla, 3.78762698174, -8.1839799881, 3.37043738365, -0.182773257294, 1487420949.09, skitur 
bla, 7.46990919113, -9.84555625916, -0.915183603764, 2.58242036103, 1487420949.45, skitur 
bla, -0.325611442327, -12.4025630951, 3.72477936745, 3.14390194016, 1487420949.81, skitur 
bla, 2.30322194099, -2.81139135361, -0.465073674917, -6.14597950665, 1487420950.05, skitur 
bla, 2.50433492661, -7.38910484314, 0.0281318705529, -2.00799030956, 1487420950.26, skitur 
bla, -5.27203226089, -19.4702472687, 3.44226360321, 10.6529917553, 1487420950.64, skitur 
bla, -1.18752408028, -13.8295078278, -0.225653514266, 4.07223395955, 1487420950.93, skitur 
bla, 3.24653744698, -5.55514669418, -0.398036032915, -3.36344333213, 1487420951.17, skitur 
bla, 2.44687414169, -9.47684860229, -1.24079501629, 0.0559730776317, 1487420951.54, skitur 
bla, 4.23294878006, -10.6260652542, 0.641047477722, 1.64609270345, 1487420951.75, skitur 
bla, 3.34709405899, -1.36050510406, -1.00137484074, -6.06076483139, 1487420952.21, skitur 
bla, 2.20745396614, -9.9173822403, 2.80061745644, 0.729012365969, 1487420952.45, skitur 
bla, 6.06690692902, -7.24066448212, -1.32219791412, -0.271510122035, 1487420952.69, skitur 
bla, 3.72058939934, -10.0035734177, 1.44549930096, 0.960502998009, 1487420953.05, skitur 
bla, -11.9614315033, -13.7385282516, -5.99567937851, 9.36736095867, 1487420953.32, skitur 
bla, 1.12527477741, -12.124835968, 0.846948862076, 2.39635952899, 1487420953.73, skitur 
bla, 5.89452457428, -10.0801877975, 3.27945780754, 2.31890965842, 1487420953.98, skitur 
bla, -0.248996973038, -8.73464679718, 1.54126739502, -0.936919399272, 1487420954.21, skitur 
bla, 0.0287304203957, -16.3482074738, -5.44022464752, 7.4196476243, 1487420954.55, skitur 
bla, -4.42448472977, -19.6133003235, -0.560841739178, 10.3039791727, 1487420954.93, skitur 
bla, 3.62482142448, -6.72351694107, 0.0855927094817, -2.17112989192, 1487420955.17, skitur 
bla, -5.58806657791, -4.24312400818, -1.69090497494, -2.59267715408, 1487420955.4, skitur 
bla, 1.27850365639, -12.7233867645, -1.68611657619, 3.08814449708, 1487420955.76, skitur 
bla, 5.93762016296, -14.2987709045, -0.273537546396, 5.67499290828, 1487420956.05, skitur 
bla, 1.45088624954, 0.933140099049, 0.540491044521, -8.00225225134, 1487420956.32, skitur 
bla, 0.89543145895, -12.0194911957, 1.26353991032, 2.30884892247, 1487420956.7, skitur 
bla, 5.19062948227, -8.5431098938, 3.09271001816, 0.653852843773, 1487420956.92, skitur 
bla, 3.12682747841, -9.05546951294, -0.340575188398, -0.223834466354, 1487420957.26, skitur 
bla, 15.4713315964, -19.6133003235, 6.43501567841, 15.986377221, 1487420957.58, skitur 
bla, 2.97359848022, -8.19834518433, 0.717661976814, -1.05956055984, 1487420957.88, skitur 
bla, 0.63206923008, -11.976395607, 2.02010774612, 2.35200635392, 1487420958.16, skitur 
bla, 1.72382521629, -9.36671543121, -3.48655629158, 0.332140115381, 1487420958.44, skitur 
bla, 3.28963303566, -10.7984485626, 2.33614230156, 1.7176076322, 1487420958.78, skitur 
bla, 5.87058258057, -9.43854141235, -1.90159475803, 1.46678440211, 1487420959.08, skitur 
bla, 4.61602067947, -10.4776248932, -2.30860900879, 1.86980932512, 1487420959.32, skitur 
bla, 1.9584569931, -6.47451972961, 3.01609563828, -2.40380040627, 1487420959.7, skitur 
bla, 3.00232887268, -8.82083797455, 6.70795440674, 1.67119390812, 1487420959.94, skitur 
bla, 4.22816038132, -7.70513963699, 5.16130018234, 0.382425452656, 1487420960.28, skitur 
bla, 5.73650741577, -9.14644908905, 3.53803157806, 1.55145746448, 1487420960.62, skitur 
bla, 3.66791701317, -3.35248088837, -0.95349085331, -4.75016915997, 1487420960.84, skitur 
bla, 5.98071575165, -9.10814189911, 3.97377634048, 1.7881941767, 1487420961.18, skitur 
bla, 5.31991624832, -8.0163860321, 2.29783511162, 0.0816126139806, 1487420961.52, skitur 
bla, 4.86980628967, -9.79767227173, 2.42233347893, 1.39611862896, 1487420961.82, skitur 
bla, 5.90888977051, -5.49289703369, 4.70640182495, -0.469918936077, 1487420962.04, skitur 
bla, 11.3389396667, -7.60937166214, 10.4429092407, 7.38094073251, 1487420962.44, skitur 
bla, 1.04387199879, -11.8471088409, 1.68491947651, 2.20176965652, 1487420962.69, skitur 
bla, 4.8841714859, -9.25658226013, 1.27790510654, 0.733836479366, 1487420963.04, skitur 
bla, 6.82826328278, -11.8566856384, -3.35726928711, 4.2782018318, 1487420963.24, skitur 
bla, 4.3047747612, -12.6180410385, 0.760757565498, 3.5438308162, 1487420963.64, skitur 
bla, 6.35421133041, -4.97574949265, 0.358531713486, -1.73147107236, 1487420963.88, skitur 
bla, 1.78607451916, -10.6404304504, -0.905606806278, 1.01723168895, 1487420964.2, skitur 
bla, -1.15400516987, -13.0202674866, 1.94828164577, 3.40570636497, 1487420964.6, skitur 
bla, 0.0861912593246, -8.44734191895, -3.32375049591, -0.731876196712, 1487420964.84, skitur 
bla, 5.51145219803, -7.42741203308, 2.70006108284, -0.175017660038, 1487420965.2, skitur 
bla, 0.890643060207, -9.48163700104, 0.171783968806, -0.285075065278, 1487420965.41, skitur 
bla, 3.44286203384, -12.2349691391, 0.885256052017, 2.93093587993, 1487420965.81, skitur 
bla, 1.40779054165, -0.4076128304, -2.06440043449, -7.27824732989, 1487420966.05, skitur 
bla, 3.42849683762, -12.1296243668, 2.27868151665, 2.9991673148, 1487420966.29, skitur 
bla, 2.26012635231, -8.24144077301, 0.842160463333, -1.22287292574, 1487420966.69, skitur 
bla, 3.86902999878, -11.0235033035, 1.32578921318, 1.94775213432, 1487420966.92, skitur 
bla, 2.97359848022, -6.61817216873, 2.57077407837, -2.11250884128, 1487420967.26, skitur 
bla, 10.7164468765, -8.27974796295, 2.01531934738, 3.88152920821, 1487420967.56, skitur 
bla, 5.51624059677, -9.17517948151, 2.77188706398, 1.24876063285, 1487420967.81, skitur 
bla, 13.4697790146, -17.0473155975, -0.637456178665, 11.925967109, 1487420968.17, skitur 
bla, 4.69263553619, -10.3866453171, 1.81420636177, 1.73099536181, 1487420968.44, skitur 
bla, 8.49462795258, -4.54958200455, -5.97652578354, 1.52914727438, 1487420968.78, skitur 
bla, 4.31913995743, -9.45290660858, 0.770334422588, 0.611412017814, 1487420969.0, skitur 
bla, 1.53228902817, -7.3507976532, -18.3018760681, 9.97233564109, 1487420969.33, skitur 
bla, 4.69742393494, -13.2979946136, 0.913986504078, 4.32286325197, 1487420969.73, skitur 
bla, 2.14041638374, -1.32219791412, 2.80061745644, -6.04528915357, 1487420969.96, skitur 
bla, 6.05254173279, -5.99567937851, 3.62901115417, -0.54980806926, 1487420970.2, skitur 
bla, 4.76924991608, -8.42818832397, 0.971447348595, -0.0773840547636, 1487420970.6, skitur 
bla, 11.6453971863, -8.77774238586, 4.86920785904, 5.56443404465, 1487420970.92, skitur 
bla, 9.69172859192, 3.7199909687, 3.58112716675, 1.1714574484, 1487420971.24, skitur 
bla, 5.58806657791, -7.00603294373, 4.32332992554, 0.13998328304, 1487420971.48, skitur 
bla, -0.143652096391, -7.48487329483, 0.851737260818, -2.27545153802, 1487420971.8, skitur 
bla, 2.2697031498, -19.6133003235, 10.7876739502, 12.6890446736, 1487420972.2, skitur 
bla, 2.60489153862, 9.05906105042, -9.95090103149, 3.89665817702, 1487420972.36, skitur 
bla, 1.19231247902, -17.8852844238, -3.46261429787, 8.44636069277, 1487420972.82, skitur 
bla, 19.612701416, -15.7735996246, -2.85927534103, 15.5206130488, 1487420973.04, skitur 
bla, 5.50187540054, -2.79702615738, 0.425569355488, -3.6233128797, 1487420973.34, skitur 
bla, 7.06289482117, -11.4879779816, 4.77343940735, 4.49537818918, 1487420973.64, skitur 
bla, 1.62805712223, -9.017162323, -1.04925894737, -0.587162546636, 1487420973.88, skitur 
bla, 2.84910011292, -11.3539028168, -2.06918883324, 2.07738924465, 1487420974.2, skitur 
bla, 2.8251581192, -3.30938529968, 0.688931524754, -5.40452884403, 1487420974.54, skitur 
bla, -0.574608385563, -11.6795148849, -0.32620999217, 1.88819027472, 1487420974.89, skitur 
bla, 6.95276165009, -15.4671411514, 3.42789816856, 7.49097788609, 1487420975.2, skitur 
bla, 3.60087943077, -9.01237392426, -0.139462247491, -0.103885115865, 1487420975.38, skitur 
bla, 5.10443782806, -6.3835401535, -0.0724245980382, -1.63625448437, 1487420975.72, skitur 
bla, 4.19464159012, -10.0849761963, 1.57957458496, 1.22615960462, 1487420976.04, skitur 
bla, -1.45567464828, -11.2341928482, 3.49972438812, 2.04639694111, 1487420976.3, skitur 
bla, 3.17949986458, -5.57430028915, 1.01933133602, -3.31222503659, 1487420976.76, skitur 
bla, 3.24653744698, -6.84322690964, 3.70562577248, -1.37783406846, 1487420977.0, skitur 
bla, 2.58094954491, -19.4223632812, 3.13580560684, 10.0324487598, 1487420977.18, skitur 
bla, 3.66312861443, -8.25580596924, -3.11306071281, -0.256571795988, 1487420977.62, skitur 
bla, 6.55053567886, -5.1577091217, 1.36888480186, -1.36101623478, 1487420977.82, skitur 
bla, 7.56567716599, -6.14890861511, -1.10193133354, 0.0013608026997, 1487420978.24, skitur 
bla, -0.430956304073, -2.56718277931, -3.07954192162, -5.77766454701, 1487420978.45, skitur 
bla, 4.13239192963, -8.65803146362, 0.0951695144176, -0.215875281111, 1487420978.84, skitur 
bla, 1.1013327837, -13.3506669998, 0.617105484009, 3.60022231057, 1487420979.08, skitur 
bla, 0.88585460186, -14.7967653275, 2.45585250854, 5.21531910061, 1487420979.41, skitur 
bla, 3.16513466835, -9.57261657715, -0.287902742624, 0.276424222245, 1487420979.73, skitur 
bla, -3.62482142448, -4.99011468887, -5.07151794434, -1.82495966026, 1487420979.96, skitur 
bla, 3.39976644516, -6.77618932724, -2.23678302765, -1.90567510833, 1487420980.22, skitur 
bla, 4.75009632111, -9.26137065887, -0.608725786209, 0.616262447476, 1487420980.61, skitur 
bla, -5.33428144455, -8.14088439941, -0.89124161005, -0.0364198503428, 1487420980.84, skitur 
bla, 3.6822822094, -7.83921480179, -0.225653514266, -1.14608572949, 1487420981.24, skitur 
bla, 6.96233844757, -18.7376213074, 0.823006808758, 10.1962477522, 1487420981.48, skitur 
bla, 6.38773012161, -10.5781812668, -0.86251115799, 2.57728947418, 1487420981.8, skitur 
bla, 1.49877023697, -5.03799915314, 4.08390951157, -3.15371991358, 1487420982.22, skitur 
bla, 7.73327159882, -6.26383018494, 0.253186821938, 0.145057095445, 1487420982.36, skitur 
bla, 0.565031588078, -12.7377519608, -13.8534498215, 9.01784261845, 1487420982.76, skitur 
bla, 3.02148246765, -8.99800872803, -4.20960521698, 0.573366190923, 1487420983.0, skitur 
bla, 6.44997930527, -8.53832149506, -4.18087482452, 1.67846731682, 1487420983.32, skitur 
bla, 5.91846656799, -9.06025791168, -2.01172804832, 1.19743247461, 1487420983.56, skitur 
bla, 5.6311621666, -7.8966755867, -1.11150813103, -0.0476784014546, 1487420983.94, skitur 
bla, 3.25611424446, -9.01237392426, -1.64780926704, -0.0868092117795, 1487420984.2, skitur 
bla, 3.06457805634, -7.42741203308, 2.36487269402, -1.43439787052, 1487420984.52, skitur 
bla, 6.51222848892, -6.87674570084, 2.53246688843, -0.00632008545359, 1487420984.84, skitur 
bla, 3.6822822094, -8.5431098938, 4.51486587524, 0.530596829903, 1487420985.08, skitur 
bla, 4.46758031845, -8.25580596924, 3.67210674286, 0.269780455668, 1487420985.46, skitur 
bla, 2.96881008148, -6.26383018494, 3.70083737373, -1.95216320146, 1487420985.72, skitur 
bla, 1.50355863571, -8.53353309631, -4.27185440063, -0.149222821267, 1487420986.06, skitur 
