ID,X,Y,Z,XYZ,Time,Activity,Activity2
bla, 1.93212080002, 8.86991882324, 0.490212798119, -0.718858195793, 1487348128.26, gar 
bla, -1.66636443138, 10.1843357086, -1.38923549652, 0.602849730444, 1487348128.27, gar 
bla, 3.64158082008, 19.612701416, -19.6133003235, 18.1650016494, 1487348128.41, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348129.33, ro 
bla, 0.0335188247263, 5.94899272919, -0.704493820667, -3.81934481489, 1487348129.33, gar 
bla, 1.03668928146, 11.5202999115, -2.08594822884, 1.94343416753, 1487348129.33, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348129.33, ro 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348129.33, ro 
bla, -5.24330186844, 19.612701416, 3.54521417618, 10.7987072586, 1487348129.39, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348129.39, ro 
bla, 0.069431848824, 8.91780281067, 0.866102457047, -0.849968682102, 1487348129.39, gar 
bla, -2.64319872856, 14.7979621887, 6.86597204208, 6.71597218139, 1487348129.44, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348129.44, ro 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348129.5, ro 
bla, -3.39497804642, 2.05841493607, 1.05285024643, -5.70251395303, 1487348129.52, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348129.82, ro 
bla, -6.22253036499, 14.1036434174, 9.77253246307, 8.4419870844, 1487348129.83, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348130.12, ro 
bla, 4.13718032837, 7.54831933975, 1.98658883572, -0.975979334045, 1487348130.14, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348130.48, ro 
bla, -1.70946002007, 13.1483573914, 1.08636903763, 3.49344892639, 1487348130.48, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348130.72, ro 
bla, 9.41639518738, 4.79498767853, -5.23671770096, 1.98337175882, 1487348130.72, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348131.06, ro 
bla, -1.08696758747, 7.16285276413, 0.80864161253, -2.52015367005, 1487348131.07, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348131.36, ro 
bla, 3.1028854847, 16.6558628082, -5.95258378983, 8.14769801485, 1487348131.36, gar 
bla, -3.23217225075, 3.48775339127, 4.29938793182, -3.39937617972, 1487348131.68, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348131.68, ro 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348131.94, ro 
bla, -0.962469100952, 8.96089839935, 4.26586866379, 0.161042189786, 1487348131.94, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348132.22, ro 
bla, -0.61530983448, 6.99765300751, 0.46148237586, -2.7702045634, 1487348132.24, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348132.58, ro 
bla, -4.67827033997, 16.7085342407, 5.38874959946, 8.35865300711, 1487348132.58, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348132.88, ro 
bla, -3.05260705948, 8.24503231049, -1.31980371475, -0.919507915418, 1487348132.88, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348133.14, ro 
bla, 4.33111095428, 14.7117710114, -3.12503170967, 5.84121565806, 1487348133.14, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348133.47, ro 
bla, -1.45806884766, 12.3702411652, 3.28664040565, 3.07219066793, 1487348133.48, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348133.75, ro 
bla, 1.43891525269, 8.8316116333, -0.702099621296, -0.834433999792, 1487348133.76, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348134.04, ro 
bla, 6.07408952713, 13.5505828857, 4.2730512619, 5.64224343627, 1487348134.07, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348134.34, ro 
bla, 3.16274046898, 5.73351430893, 5.81252336502, -1.05434231632, 1487348134.35, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348134.63, ro 
bla, 0.191536128521, 8.65204620361, 6.60500383377, 1.07671967317, 1487348134.64, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348135.03, ro 
bla, 0.304063618183, 4.06954431534, 6.33924770355, -2.27078869739, 1487348135.03, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348135.39, ro 
bla, 0.00718260509893, -0.524928748608, 12.1092739105, 2.31064834986, 1487348135.39, gar 
bla, -0.859518408775, 5.17805957794, 12.4995288849, 3.74689106071, 1487348147.71, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348147.71, ro 
bla, -0.143652096391, 4.15573549271, 11.9392852783, 2.83267797451, 1487348147.76, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348147.76, ro 
bla, -1.38384854794, 2.6018986702, 6.99286460876, -2.22151734995, 1487348147.82, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348147.82, ro 
bla, -2.76290869713, 2.47021770477, 11.8602762222, 2.61585176337, 1487348147.89, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348147.94, ro 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348148.0, ro 
bla, -1.02950668335, 3.38480257988, 6.80851125717, -2.13715189419, 1487348148.0, gar 
bla, 2.84670591354, 3.42789816856, 11.7788734436, 2.78349355869, 1487348148.06, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348148.06, ro 
bla, -1.78607451916, 4.06954431534, 7.4525513649, -1.13291667846, 1487348148.12, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348148.12, ro 
bla, -1.30483996868, 2.47500610352, 11.2617263794, 1.7940830573, 1487348148.18, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348148.18, ro 
bla, -1.05823719501, 4.39276170731, 9.57381439209, 0.776507610741, 1487348148.24, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348148.24, ro 
bla, -0.507570743561, 3.1310172081, 5.31213521957, -3.62294275053, 1487348148.3, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348148.3, ro 
bla, -0.20590133965, 5.49648857117, 13.1148386002, 4.41156016346, 1487348148.36, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348148.36, ro 
bla, -0.816422760487, 2.7455508709, 6.61697483063, -2.59966355725, 1487348148.42, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348148.42, ro 
bla, -0.0359130240977, 2.39360308647, 11.0199117661, 1.46692692237, 1487348148.48, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348148.48, ro 
bla, -0.0119710080326, 3.0137014389, 7.15567016602, -2.04558404046, 1487348148.54, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348148.61, ro 
bla, -3.06218385696, 2.21403813362, 10.1508169174, 1.02134428046, 1487348148.66, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348148.66, ro 
bla, -1.61608612537, 2.95384645462, 7.70154809952, -1.40459778647, 1487348148.72, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348148.73, ro 
bla, -1.58496153355, 0.937928497791, 9.12609863281, -0.499925393123, 1487348148.78, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348148.78, ro 
bla, -1.0510545969, 3.29621720314, 12.3032035828, 2.97039835118, 1487348148.84, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348148.85, ro 
bla, 0.325611442327, 2.5348610878, 6.88273143768, -2.46809727733, 1487348148.9, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348148.9, ro 
bla, 1.10612118244, 3.91152691841, 15.6335382462, 6.34336079575, 1487348148.97, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348148.97, ro 
bla, -1.21625447273, 2.85568404198, 6.30094051361, -2.78603689886, 1487348149.02, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348149.02, ro 
bla, -4.65432786942, 1.222838521, 11.3479175568, 2.51612408016, 1487348149.08, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348149.08, ro 
bla, -0.979228496552, 2.58035087585, 6.71034860611, -2.55425210564, 1487348149.14, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348149.14, ro 
bla, 0.426167905331, 1.2060791254, 15.1930055618, 5.43675912914, 1487348149.2, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348149.26, ro 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348149.32, ro 
bla, 0.416591107845, 4.48134708405, 7.12454557419, -1.38295013202, 1487348149.33, gar 
bla, -1.04866039753, 1.59872817993, 7.82125854492, -1.75843458394, 1487348149.38, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348149.38, ro 
bla, 0.730231523514, 3.85167193413, 15.7412776947, 6.41209722039, 1487348149.44, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348149.44, ro 
bla, -0.3615244627, 3.224391222, 8.11574554443, -1.06970684521, 1487348149.5, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348149.5, ro 
bla, -1.90339040756, 1.23480951786, 14.0246353149, 4.39697171483, 1487348149.57, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348149.58, ro 
bla, -0.325611442327, 2.12066411972, 6.34403610229, -3.11298326213, 1487348149.62, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348149.62, ro 
bla, 1.48679924011, 1.95785844326, 12.5258646011, 2.95483707966, 1487348149.66, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348149.68, ro 
bla, -1.24977326393, 2.55401468277, 6.06152009964, -3.11470686755, 1487348149.72, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348149.74, ro 
bla, 1.34554135799, 4.05517911911, 13.5290355682, 4.37766233883, 1487348149.78, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348149.8, ro 
bla, -1.06302559376, 4.16052389145, 9.92576122284, 1.00483787752, 1487348149.84, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348149.86, ro 
bla, -2.16435837746, 1.45268189907, 10.6775407791, 1.18111500147, 1487348149.9, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348149.91, ro 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348149.96, ro 
bla, -1.12766897678, 3.51408958435, 12.1236391068, 2.86292736974, 1487348149.96, gar 
bla, -0.0502782352269, 2.50613069534, 5.90350294113, -3.39637653592, 1487348150.02, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348150.08, ro 
bla, -0.785298168659, 3.71280837059, 13.0142822266, 3.74629673189, 1487348150.14, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348150.14, ro 
bla, -0.603338837624, 3.36804318428, 6.77738666534, -2.21785256625, 1487348150.2, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348150.2, ro 
bla, -1.82917010784, 3.29861140251, 13.4763631821, 4.18425114407, 1487348150.26, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348150.26, ro 
bla, -0.385466486216, 2.86047244072, 6.06152009964, -3.09636365935, 1487348150.32, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348150.32, ro 
bla, -0.560243189335, 2.51570749283, 11.4317150116, 1.9086502946, 1487348150.38, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348150.38, ro 
bla, -0.732625722885, 2.94187521935, 7.44536876678, -1.77103947457, 1487348150.44, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348150.44, ro 
bla, -2.8155810833, 1.92194545269, 11.2665147781, 1.96096964594, 1487348150.5, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348150.5, ro 
bla, -0.998382091522, 3.47338819504, 8.25939750671, -0.794522224085, 1487348150.56, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348150.56, ro 
bla, -0.280121594667, 1.83335995674, 9.15482902527, -0.46919857182, 1487348150.62, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348150.62, ro 
bla, -0.780509769917, 4.10306310654, 10.1771526337, 1.19085260724, 1487348150.68, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348150.74, ro 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348150.8, ro 
bla, -1.15639936924, 2.51570749283, 6.99047040939, -2.29117560816, 1487348150.8, gar 
bla, -0.0359130240977, 5.43423938751, 12.5067110062, 3.82635096563, 1487348150.86, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348150.86, ro 
bla, -1.01514148712, 3.18847823143, 6.52599525452, -2.47613882507, 1487348150.92, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348151.01, ro 
bla, -0.270544797182, 4.36403131485, 16.0956192017, 6.86893645558, 1487348151.01, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348151.06, ro 
bla, -1.12048637867, 2.22600913048, 6.07588529587, -3.24288583149, 1487348151.1, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348151.26, ro 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348151.3, ro 
bla, -0.629675030708, 2.82695364952, 7.80689334869, -1.48319140734, 1487348151.31, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348151.63, ro 
bla, -1.0845733881, 2.10151052475, 9.2577791214, -0.254942690888, 1487348151.63, gar 
bla, -0.55066639185, 3.14298820496, 7.27538061142, -1.86564531427, 1487348151.95, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348151.95, ro 
bla, -1.76213240623, 2.32177710533, 13.4548149109, 3.95690974149, 1487348152.27, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348152.27, ro 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348152.53, ro 
bla, -1.83874690533, 3.55718517303, 7.49325275421, -1.31391894015, 1487348152.53, gar 
bla, -0.763750314713, 2.5516204834, 7.63929891586, -1.71969904389, 1487348152.8, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348152.8, ro 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348153.13, ro 
bla, -1.33596456051, 3.79660534859, 10.8187990189, 1.73319824357, 1487348153.17, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348153.46, ro 
bla, 0.407014280558, 3.84927773476, 7.44536876678, -1.41856890767, 1487348153.47, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348153.73, ro 
bla, -0.328005641699, 5.87716674805, 9.9209728241, 1.72578685924, 1487348153.73, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348154.07, ro 
bla, -0.74220252037, 3.31776499748, 8.97526359558, -0.212407292976, 1487348154.07, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348154.31, ro 
bla, -0.0837970599532, 5.64014053345, 9.43494987488, 1.1825650476, 1487348154.33, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348154.62, ro 
bla, -0.421379506588, 3.46141719818, 7.84280633926, -1.2269596888, 1487348154.63, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348154.93, ro 
bla, -0.423773705959, 1.76153385639, 15.4898862839, 5.78548533289, 1487348154.94, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348155.24, ro 
bla, -1.48201084137, 3.34888958931, 8.53233623505, -0.524948613863, 1487348155.25, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348155.59, ro 
bla, -2.99993467331, 1.59154558182, 16.3254623413, 6.86493166525, 1487348155.59, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348155.89, ro 
bla, -0.512359142303, 4.22756147385, 9.60493850708, 0.696647021321, 1487348155.89, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348156.17, ro 
bla, -1.58974993229, 1.2731167078, 11.517906189, 1.88659326371, 1487348156.17, gar 
bla, -2.08295536041, 3.37043738365, 8.55867290497, -0.378699289874, 1487348156.52, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348156.53, ro 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348156.85, ro 
bla, -4.67827033997, 1.28508770466, 12.0901203156, 3.21722814059, 1487348156.85, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348157.15, ro 
bla, -3.69664740562, 3.9211037159, 6.92822122574, -1.03272788703, 1487348157.15, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348157.33, ro 
bla, -1.41976165771, 5.58028554916, 12.6838817596, 4.1196865172, 1487348157.52, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348157.66, ro 
bla, -0.404620081186, 2.23558592796, 7.86674833298, -1.62175896875, 1487348157.68, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348158.02, ro 
bla, -0.861912608147, 4.97934103012, 8.47966384888, 0.061242547333, 1487348158.03, gar 
bla, -1.38863694668, 2.73836827278, 9.43255615234, 0.109681896824, 1487348158.34, gar 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348158.34, ro 
bla, 0.893037259579, 8.99202346802, 5.66168832779, 0.85342891932, 1487348158.59, ro 
bla, -1.42455005646, 3.95462274551, 8.48205852509, -0.343548671986, 1487348158.6, gar 
bla, -0.890643060207, 4.21319627762, 9.48283481598, 0.604817525121, 1487348165.06, Unknown 
bla, -1.02232408524, 4.46937608719, 9.00399398804, 0.294077240431, 1487348165.26, Unknown 
bla, -2.37744235992, 5.64014053345, 4.97694683075, -1.92118404525, 1487348165.58, Unknown 
bla, -1.07020819187, 4.32332992554, 8.35995388031, -0.33765308385, 1487348165.9, Unknown 
bla, -0.507570743561, 3.59788656235, 9.02793598175, -0.078296969912, 1487348166.17, Unknown 
bla, -0.409408479929, 4.27544546127, 8.92498493195, 0.0946658313756, 1487348166.45, Unknown 
bla, -0.574608385563, 3.97138214111, 9.14764595032, 0.179067891444, 1487348166.77, Unknown 
bla, -0.842759013176, 4.22037887573, 9.23862552643, 0.381861568261, 1487348167.05, Unknown 
bla, -0.689530074596, 4.13418769836, 8.78133296967, -0.0796984438706, 1487348167.41, Unknown 
bla, -0.639251828194, 4.25150346756, 9.58817958832, 0.697954722607, 1487348167.65, Unknown 
bla, -0.359130263329, 4.27065706253, 9.15004062653, 0.293995732326, 1487348167.98, Unknown 
bla, -0.612915635109, 3.90195012093, 9.31045150757, 0.30362386075, 1487348168.33, Unknown 
bla, -0.471657723188, 3.98574733734, 9.87548351288, 0.849916390765, 1487348168.57, Unknown 
bla, -0.811634361744, 3.89237332344, 10.0358953476, 0.984837463069, 1487348168.85, Unknown 
bla, -1.16597628593, 4.22037887573, 9.12131023407, 0.30777638319, 1487348169.25, Unknown 
bla, -2.38462495804, 5.42945098877, 8.44135665894, 0.506097928641, 1487348169.45, Unknown 
bla, -2.71981310844, 5.83646535873, 7.52916574478, 0.0970706084574, 1487348169.82, Unknown 
bla, -0.905008256435, 4.62260484695, 8.08701515198, -0.451189734607, 1487348170.09, Unknown 
bla, -0.512359142303, 4.21080207825, 9.57860279083, 0.665829201424, 1487348170.37, Unknown 
bla, -0.646434485912, 4.44064569473, 9.31763458252, 0.531930474727, 1487348170.69, ro 
