ID,LAT,LON,SPEED,ACCURACY,ALTITUDE,HEADING,TIME,ACTIVITY,ACTIVITY2
bla, 59.7674861, 10.81198182, 14.6300001144, 11.0, 132.0, 173.0, 1486922556.19, tog 
bla, 59.76736327, 10.81201534, 13.7299995422, 11.0, 132.0, 174.300003052, 1486922557.22, tog 
bla, 59.76726642, 10.81202508, 11.9099998474, 11.0, 131.0, 175.699996948, 1486922558.2, tog 
bla, 59.76716642, 10.81204908, 11.6999998093, 11.0, 132.0, 172.800003052, 1486922559.14, tog 
bla, 59.76705534, 10.81209571, 12.1599998474, 11.0, 132.0, 170.699996948, 1486922560.21, tog 
bla, 59.76693959, 10.81212668, 12.3900003433, 12.0, 132.0, 173.0, 1486922561.3, tog 
bla, 59.76680372, 10.81215718, 11.9899997711, 11.0, 130.0, 174.399993896, 1486922562.13, tog 
bla, 59.76671395, 10.81220587, 11.25, 11.0, 131.0, 173.600006104, 1486922563.18, tog 
bla, 59.76662184, 10.81222177, 11.1499996185, 11.0, 131.0, 174.899993896, 1486922564.23, tog 
bla, 59.76653094, 10.81224016, 10.6400003433, 10.0, 131.0, 172.800003052, 1486922565.16, tog 
bla, 59.76643925, 10.81226139, 10.3599996567, 10.0, 130.0, 172.199996948, 1486922566.17, tog 
bla, 59.76633967, 10.81229515, 10.3699998856, 10.0, 127.0, 171.0, 1486922567.21, tog 
bla, 59.76627025, 10.81228866, 9.78999996185, 10.0, 125.0, 170.300003052, 1486922568.18, tog 
bla, 59.76620256, 10.81231242, 9.17000007629, 10.0, 123.0, 170.300003052, 1486922569.18, tog 
bla, 59.76613037, 10.81229501, 8.93999958038, 11.0, 121.0, 174.699996948, 1486922570.17, tog 
bla, 59.76605405, 10.81230416, 8.44999980927, 10.0, 119.0, 168.199996948, 1486922571.14, tog 
bla, 59.76601657, 10.81233532, 6.78000020981, 10.0, 121.0, 164.100006104, 1486922572.22, tog 
bla, 59.76594143, 10.81237909, 6.80000019073, 11.0, 120.0, 162.600006104, 1486922573.34, tog 
bla, 59.76589062, 10.81237814, 6.48000001907, 11.0, 118.0, 162.399993896, 1486922574.27, tog 
bla, 59.76587842, 10.81244862, 5.53000020981, 11.0, 118.0, 153.800003052, 1486922575.16, tog 
bla, 59.76579203, 10.81247593, 5.15000009537, 11.0, 118.0, 175.0, 1486922577.22, tog 
bla, 59.76573373, 10.81251011, 4.78000020981, 12.0, 119.0, 168.0, 1486922578.17, tog 
bla, 59.76569586, 10.81253194, 0.660000026226, 11.0, 126.0, 164.800003052, 1486922583.22, tog 
bla, 59.76563615, 10.8126131, 4.48000001907, 9.0, 130.0, 162.899993896, 1486922618.19, tog 
bla, 59.76560114, 10.81264151, 4.57000017166, 10.0, 130.0, 161.600006104, 1486922619.23, tog 
bla, 59.76554854, 10.81268852, 5.51000022888, 10.0, 130.0, 162.399993896, 1486922620.18, tog 
bla, 59.76548793, 10.81274121, 5.71999979019, 10.0, 128.0, 159.300003052, 1486922621.14, tog 
bla, 59.76542272, 10.81279509, 6.40999984741, 10.0, 128.0, 157.100006104, 1486922622.23, tog 
bla, 59.76534636, 10.81284436, 7.73000001907, 10.0, 129.0, 164.100006104, 1486922623.16, tog 
bla, 59.76526375, 10.81290419, 8.5, 10.0, 128.0, 159.600006104, 1486922624.18, tog 
bla, 59.7651873, 10.81295668, 9.17000007629, 10.0, 128.0, 157.699996948, 1486922625.19, tog 
bla, 59.76511023, 10.81302234, 8.78999996185, 10.0, 126.0, 154.699996948, 1486922626.17, tog 
bla, 59.76501539, 10.8130998, 9.68000030518, 10.0, 127.0, 153.0, 1486922627.17, tog 
bla, 59.76494552, 10.81316929, 10.0200004578, 10.0, 127.0, 149.600006104, 1486922628.2, tog 
bla, 59.76486769, 10.81327657, 10.6000003815, 10.0, 126.0, 148.199996948, 1486922629.17, tog 
bla, 59.76477012, 10.81341172, 11.4799995422, 10.0, 128.0, 145.100006104, 1486922630.19, tog 
bla, 59.76467884, 10.81353942, 11.8100004196, 11.0, 130.0, 144.0, 1486922631.24, tog 
bla, 59.76459062, 10.81369529, 12.4200000763, 11.0, 131.0, 140.5, 1486922632.18, tog 
bla, 59.76448984, 10.81383562, 12.8900003433, 11.0, 133.0, 141.399993896, 1486922633.18, tog 
bla, 59.76440352, 10.81400694, 14.0600004196, 10.0, 133.0, 136.199996948, 1486922635.68, tog 
bla, 59.76430547, 10.81421972, 15.0399999619, 10.0, 134.0, 132.899993896, 1486922636.49, tog 
bla, 59.76419693, 10.814422, 15.9499998093, 10.0, 135.0, 131.5, 1486922636.77, tog 
bla, 59.76409489, 10.81465932, 16.2199993134, 11.0, 135.0, 131.300003052, 1486922637.16, tog 
bla, 59.76399138, 10.81492342, 17.1299991608, 11.0, 136.0, 129.899993896, 1486922638.34, tog 
bla, 59.76392806, 10.81520464, 17.1499996185, 11.0, 136.0, 122.699996948, 1486922639.24, tog 
bla, 59.76381446, 10.81550481, 17.6700000763, 11.0, 133.0, 118.300003052, 1486922640.17, tog 
bla, 59.76370799, 10.8158, 18.4099998474, 11.0, 133.0, 117.599998474, 1486922641.41, tog 
bla, 59.76362414, 10.8161238, 19.1700000763, 12.0, 132.0, 117.5, 1486922642.31, tog 
bla, 59.76352642, 10.81642733, 19.5400009155, 12.0, 133.0, 119.800003052, 1486922643.23, tog 
bla, 59.76349353, 10.81678447, 19.3099994659, 10.0, 132.0, 105.099998474, 1486922644.51, tog 
bla, 59.76347061, 10.81713214, 19.5499992371, 10.0, 133.0, 101.300003052, 1486922656.82, tog 
bla, 59.76344989, 10.81745746, 19.3400001526, 11.0, 134.0, 100.5, 1486922657.02, tog 
bla, 59.76345306, 10.81777213, 18.7299995422, 12.0, 133.0, 96.5, 1486922657.14, tog 
bla, 59.76344749, 10.81815549, 19.8899993896, 11.0, 133.0, 93.3000030518, 1486922657.25, tog 
bla, 59.7634709, 10.81850278, 20.2800006866, 11.0, 133.0, 88.0, 1486922657.33, tog 
bla, 59.76346911, 10.81885585, 19.4500007629, 11.0, 133.0, 89.0, 1486922657.51, tog 
bla, 59.76347064, 10.81917649, 19.2999992371, 11.0, 133.0, 90.0999984741, 1486922657.71, tog 
bla, 59.76346094, 10.8195691, 20.2399997711, 10.0, 132.0, 90.6999969482, 1486922657.89, tog 
bla, 59.76344835, 10.81995111, 20.3799991608, 11.0, 134.0, 92.8000030518, 1486922657.99, tog 
bla, 59.76340095, 10.82029938, 20.3400001526, 10.0, 132.0, 97.5999984741, 1486922658.13, tog 
bla, 59.76336413, 10.8206738, 20.8799991608, 11.0, 132.0, 98.0, 1486922658.33, tog 
bla, 59.76330621, 10.82102408, 20.5699996948, 10.0, 131.0, 105.099998474, 1486922658.42, tog 
bla, 59.76326245, 10.8213624, 20.2099990845, 11.0, 129.0, 104.699996948, 1486922658.48, tog 
bla, 59.76317833, 10.82170743, 20.6900005341, 10.0, 129.0, 112.699996948, 1486922658.54, tog 
bla, 59.7630975, 10.82206361, 20.7700004578, 10.0, 128.0, 116.900001526, 1486922659.75, tog 
bla, 59.76299791, 10.8223809, 20.4300003052, 10.0, 129.0, 120.800003052, 1486922660.24, tog 
bla, 59.76289586, 10.82268555, 20.0300006866, 11.0, 127.0, 123.099998474, 1486922661.25, tog 
bla, 59.76277294, 10.8229757, 20.7800006866, 11.0, 127.0, 127.599998474, 1486922662.62, tog 
bla, 59.76263462, 10.82324551, 21.0400009155, 11.0, 129.0, 133.300003052, 1486922663.52, tog 
bla, 59.76250247, 10.82354594, 21.7199993134, 12.0, 129.0, 132.0, 1486922664.94, tog 
bla, 59.76236492, 10.82380602, 21.9099998474, 13.0, 129.0, 133.5, 1486922665.63, tog 
bla, 59.76221828, 10.82400291, 20.7800006866, 13.0, 128.0, 140.399993896, 1486922666.17, tog 
bla, 59.76206428, 10.82420969, 20.6000003815, 14.0, 128.0, 145.199996948, 1486922667.17, tog 
bla, 59.76190019, 10.824376, 20.3899993896, 15.0, 128.0, 150.399993896, 1486922668.36, tog 
bla, 59.76173171, 10.82454569, 20.6100006104, 16.0, 128.0, 151.0, 1486922670.22, tog 
bla, 59.76152356, 10.82470204, 21.4400005341, 17.0, 130.0, 153.600006104, 1486922670.43, tog 
bla, 59.76139569, 10.82477596, 20.2999992371, 14.0, 132.0, 157.100006104, 1486922671.3, tog 
bla, 59.76125752, 10.82488392, 19.9699993134, 14.0, 131.0, 158.5, 1486922672.16, tog 
bla, 59.76108722, 10.82501155, 20.6900005341, 13.0, 132.0, 156.699996948, 1486922673.15, tog 
bla, 59.76093472, 10.82518097, 20.6499996185, 12.0, 135.0, 153.800003052, 1486922674.13, tog 
bla, 59.76076657, 10.82537419, 20.9799995422, 12.0, 136.0, 150.399993896, 1486922675.13, tog 
bla, 59.76059793, 10.82552541, 20.8400001526, 12.0, 137.0, 148.899993896, 1486922676.16, tog 
bla, 59.76045091, 10.82576816, 20.6000003815, 11.0, 135.0, 142.800003052, 1486922677.17, tog 
bla, 59.76031688, 10.8260046, 20.6299991608, 12.0, 133.0, 140.300003052, 1486922678.43, tog 
bla, 59.76018418, 10.82625765, 21.0400009155, 11.0, 132.0, 135.600006104, 1486922680.82, tog 
