ID,X,Y,Z,XYZ,Time,Activity,Activity2
bla, -8.44913768768, 0.401627331972, -4.42747735977, -0.262655450309, 1487341392.32, bil 
bla, -8.9471321106, 0.755969166756, -5.43304204941, 0.684789578461, 1487341393.47, bil 
bla, -8.46110916138, 0.83737206459, -5.37797546387, 0.250525846359, 1487341393.56, bil 
bla, -8.32463932037, 0.485424399376, -5.06672954559, -0.0525923037927, 1487341393.58, bil 
bla, -8.43237876892, 0.633864879608, -5.59345388412, 0.32871405761, 1487341393.61, bil 
bla, -7.98466253281, 0.332195490599, -3.8121676445, -0.955746120844, 1487341393.87, bil 
bla, -8.44913768768, 0.248398423195, -4.89913511276, -0.0400893404712, 1487341394.23, bil 
bla, -9.03332328796, 0.339378088713, -4.76745414734, 0.409820260599, 1487341395.97, bil 
bla, -8.09000778198, 0.669777929783, -3.99173283577, -0.763964436289, 1487341395.97, bil 
bla, -8.57842445374, 0.17657238245, -4.08510684967, -0.30691408605, 1487341396.08, bil 
bla, -8.6646156311, 0.377685308456, -3.92469525337, -0.290470439206, 1487341396.16, bil 
bla, -9.1721868515, 1.01693713665, -5.64612627029, 1.00859115776, 1487341396.61, bil 
bla, -8.68376922607, 0.435146152973, -4.59986019135, 0.0264584036168, 1487341396.64, bil 
bla, -8.15943908691, 0.85413146019, -3.89117622375, -0.729953790389, 1487341396.64, bil 
bla, -9.86411094666, 0.526125848293, -5.15292072296, 1.33136819037, 1487341397.06, bil 
bla, -7.93677854538, 0.724844574928, -5.44261884689, -0.159095728961, 1487341397.06, bil 
bla, -8.28633213043, 0.741603970528, -4.37001657486, -0.412642845487, 1487341398.77, bil 
bla, -8.80826759338, 0.782305419445, -4.99969148636, 0.348469113243, 1487341398.85, bil 
bla, -8.10437297821, 0.949899494648, -5.11700773239, -0.178440492151, 1487341398.92, bil 
bla, -8.53772354126, 0.528520047665, -4.89674091339, 0.0464764637594, 1487341399.58, bil 
bla, -7.64468622208, 0.459088176489, -4.73872375488, -0.804030190319, 1487341401.89, bil 
bla, -8.08282470703, 0.839766263962, -5.66527986526, 0.0961929405024, 1487341401.89, bil 
bla, -8.20492935181, 0.799064815044, -5.56951189041, 0.138810629629, 1487341401.94, bil 
bla, -8.74841308594, 0.736815571785, -6.1082072258, 0.885224365217, 1487341402.01, bil 
bla, -8.36055278778, 0.638653278351, -4.53761100769, -0.276027345103, 1487341406.42, bil 
bla, -9.0357170105, 0.411204129457, -5.2917842865, 0.669324962264, 1487341406.42, bil 
bla, -9.19373416901, 0.377685308456, -5.51205062866, 0.916140792266, 1487341406.43, bil 
bla, -8.29351425171, 0.485424399376, -4.98532629013, -0.121269757606, 1487341406.43, bil 
bla, -7.99663352966, 0.729632973671, -4.91110610962, -0.39737681069, 1487341406.43, bil 
bla, -8.40843677521, 0.863708257675, -4.73872375488, -0.119628294945, 1487341406.56, bil 
bla, -8.5089931488, 0.863708257675, -4.82491493225, 0.0098146858392, 1487341406.57, bil 
bla, -7.88650035858, 0.789488017559, -4.6956281662, -0.597557158333, 1487341406.65, bil 
bla, -7.86974096298, 0.645835936069, -4.17848062515, -0.876376590905, 1487341406.66, bil 
bla, -8.82502746582, 0.413598328829, -4.72435855865, 0.20856961551, 1487341406.7, bil 
bla, -8.18098735809, 0.566827237606, -4.90871191025, -0.252526490312, 1487341406.77, bil 
bla, -7.99902772903, 0.609922885895, -4.43944835663, -0.641294952515, 1487341406.79, bil 
bla, -8.66222190857, 0.7104793787, -5.10743093491, 0.270908693947, 1487341407.15, bil 
bla, -8.50420475006, 0.626682281494, -4.61901378632, -0.112086952799, 1487341407.16, bil 
bla, -8.45392608643, 0.904409706593, -4.46817874908, -0.20523844513, 1487341407.16, bil 
bla, -7.81228017807, 0.858919858932, -4.22875881195, -0.885210591034, 1487341407.16, bil 
bla, -8.48505115509, 0.633864879608, -5.04039335251, 0.0795623228792, 1487341407.16, bil 
bla, -7.93438434601, 0.605134487152, -4.18566322327, -0.818869964441, 1487341407.25, bil 
bla, -8.54969406128, 0.758363366127, -4.67168617249, -0.0377415491224, 1487341407.25, bil 
bla, -8.57124233246, 0.571615636349, -4.75308895111, 0.00757577687174, 1487341407.27, bil 
bla, -8.95910263062, 0.581192433834, -4.79857873917, 0.369865544644, 1487341407.28, bil 
bla, -8.30309104919, 0.46148237586, -3.52486348152, -0.777893406419, 1487341407.31, bil 
bla, -9.52413463593, 0.61949968338, -5.52162790298, 1.21639084742, 1487341407.33, bil 
bla, -8.35576438904, 0.79188221693, -4.5615530014, -0.25732279645, 1487341407.35, bil 
bla, -9.04290008545, 0.399233132601, -4.32692098618, 0.222730150372, 1487341407.38, bil 
bla, -8.48026275635, 0.597951889038, -5.1409497261, 0.124876293374, 1487341407.4, bil 
bla, -8.97825622559, 0.614711284637, -4.47057294846, 0.238531101768, 1487341407.5, bil 
bla, -7.7763671875, 0.444722980261, -3.99412703514, -1.05655976562, 1487341408.33, bil 
bla, -8.94473743439, 0.77272862196, -4.37959337234, 0.179308054135, 1487341408.33, bil 
bla, -8.75559520721, 1.20847332478, -5.10743093491, 0.398168590111, 1487341408.46, bil 
bla, -8.62630844116, 0.473453372717, -4.59267759323, -0.0258269182537, 1487341408.72, bil 
bla, -8.79390239716, 0.715267777443, -5.04518175125, 0.353571531076, 1487341408.93, bil 
bla, -8.55687713623, 0.605134487152, -4.79618453979, 0.0180069297825, 1487341409.32, bil 
bla, -7.86974096298, 0.643441677094, -4.58549499512, -0.679085239336, 1487341409.64, bil 
bla, -8.87051773071, 0.698508322239, -5.65091466904, 0.730722711649, 1487341410.03, bil 
bla, -9.17458057404, 0.533308446407, -5.10264253616, 0.701627250828, 1487341410.23, bil 
bla, -8.52335834503, 0.483030200005, -5.35403347015, 0.267034784671, 1487341410.58, bil 
bla, -8.44913768768, 0.729632973671, -5.26784229279, 0.173509120713, 1487341411.45, bil 
bla, -8.89445972443, 0.928351700306, -5.2079873085, 0.538738206874, 1487341411.56, bil 
bla, -7.92001914978, 0.880467653275, -4.86322212219, -0.474430599523, 1487341411.56, bil 
bla, -8.52575206757, 0.569221436977, -5.10024833679, 0.141130310616, 1487341411.76, bil 
bla, -8.37731170654, 0.846948862076, -4.95899009705, -0.0381907209487, 1487341412.12, bil 
bla, -8.62152004242, 0.356137514114, -4.66929197311, 0.00120427373656, 1487341412.39, bil 
bla, -8.14028549194, 0.684143126011, -4.39395856857, -0.5342697533, 1487341412.87, bil 
bla, -8.43477249146, 0.928351700306, -5.38994646072, 0.242797954378, 1487341413.43, bil 
bla, -8.40125370026, 0.724844574928, -5.28220748901, 0.140285390423, 1487341413.44, bil 
bla, -8.23844814301, 0.523731648922, -4.60225439072, -0.35870018876, 1487341413.61, bil 
bla, -7.7260890007, 0.715267777443, -4.52324533463, -0.828696776223, 1487341413.88, bil 
bla, -8.4730796814, 0.602740287781, -5.04757595062, 0.0710119987333, 1487341414.22, bil 
bla, -8.08282470703, 0.636259078979, -4.25988340378, -0.651207095148, 1487341414.52, bil 
bla, -8.83460426331, 0.832583665848, -5.29417848587, 0.523041850787, 1487341414.75, bil 
bla, -8.75080680847, 0.341772288084, -4.74111795425, 0.14849524538, 1487341415.12, bil 
bla, -8.70531749725, 0.686537325382, -5.28220748901, 0.395665200472, 1487341415.46, bil 
bla, -9.40202999115, 0.602740287781, -5.39473485947, 1.04654770233, 1487341415.68, bil 
bla, -8.29112052917, 0.593163490295, -4.10186624527, -0.540705029529, 1487341416.06, bil 
bla, -9.22246456146, 0.641047477722, -5.00926828384, 0.70463566633, 1487341416.27, bil 
bla, -8.7986907959, 0.7104793787, -5.16010332108, 0.414891537496, 1487341416.59, bil 
bla, -8.28154373169, 0.74639236927, -4.6956281662, -0.260654890309, 1487341416.96, bil 
bla, -9.18415737152, 0.966658949852, -4.75548315048, 0.577386396236, 1487341417.18, bil 
bla, -8.86333465576, 0.406415730715, -5.07870054245, 0.413359240782, 1487341417.5, bil 
bla, -8.97107410431, 0.547673642635, -4.49690914154, 0.239990489106, 1487341417.85, bil 
bla, -8.66701030731, 0.691325724125, -4.45620775223, -0.0400058109073, 1487341418.15, bil 
bla, -9.16261005402, 0.597951889038, -5.10503673553, 0.695825504677, 1487341418.41, bil 
bla, -8.52814674377, 0.585980892181, -4.59986019135, -0.102715401861, 1487341418.7, bil 
bla, -7.89128875732, 0.777517020702, -4.46578454971, -0.709439434111, 1487341419.08, bil 
bla, -8.62391471863, 0.590769290924, -4.56873559952, -0.0327683668859, 1487341419.27, bil 
bla, -8.85375785828, 0.693719923496, -4.71957015991, 0.247068063784, 1487341419.64, bil 
bla, -9.43554878235, 0.7272387743, -4.96377849579, 0.876325561865, 1487341419.92, bil 
bla, -9.48822116852, 0.138265147805, -4.29579639435, 0.606300919977, 1487341420.24, bil 
bla, -8.76277828217, 0.717661976814, -4.36522817612, 0.00613666189107, 1487341420.59, bil 
bla, -8.40843677521, 0.626682281494, -4.34846878052, -0.322970938184, 1487341420.93, bil 
bla, -8.6765871048, 0.77272862196, -4.0827126503, -0.189770486353, 1487341421.19, bil 
bla, -8.40364837646, 0.420780956745, -4.28143119812, -0.369183522965, 1487341421.61, bil 
bla, -8.21929454803, 0.684143126011, -3.93666625023, -0.670952136578, 1487341421.78, bil 
bla, -8.69574069977, 0.387262135744, -4.26227760315, -0.118101906969, 1487341422.14, bil 
bla, -8.21211147308, 0.463876575232, -4.06355905533, -0.635771502762, 1487341422.54, bil 
bla, -8.81305599213, 0.564433038235, -4.37241077423, 0.0442638768006, 1487341422.7, bil 
bla, -8.9016418457, 0.336983889341, -3.92708945274, -0.0747641394418, 1487341423.06, bil 
bla, -9.13148498535, 0.545279443264, -4.33889198303, 0.314590428722, 1487341423.29, bil 
bla, -9.15303325653, 0.523731648922, -3.70203447342, 0.0772327714899, 1487341423.64, bil 
bla, -8.54730033875, 0.844554662704, -3.69006347656, -0.461942227389, 1487341423.97, bil 
bla, -8.51856994629, 0.332195490599, -2.98616814613, -0.777083086246, 1487341424.41, bil 
bla, -8.84418106079, 0.724844574928, -3.58950686455, -0.237670198719, 1487341424.6, bil 
bla, -9.07641887665, 0.7104793787, -3.7451300621, 0.0343973789155, 1487341424.86, bil 
bla, -9.27513694763, 0.717661976814, -4.43465995789, 0.495795119852, 1487341425.21, bil 
bla, -9.01177501678, 0.717661976814, -3.86962842941, 0.0236743818285, 1487341425.51, bil 
bla, -8.89685344696, 0.894832909107, -4.07792425156, 0.0177257487857, 1487341425.76, bil 
bla, -8.79629707336, 0.528520047665, -3.78822565079, -0.218085215926, 1487341426.28, bil 
bla, -8.83460426331, 0.624288082123, -3.72118806839, -0.20337682955, 1487341426.44, bil 
bla, -9.50019264221, 0.624288082123, -4.11862564087, 0.56335399079, 1487341426.69, bil 
bla, -9.13627338409, 0.547673642635, -4.44423675537, 0.364609481722, 1487341426.97, bil 
bla, -9.00938129425, 0.588375091553, -3.90075302124, 0.0251924580186, 1487341427.25, bil 
bla, -8.89206504822, 0.904409706593, -4.17369222641, 0.0544049257879, 1487341427.6, bil 
bla, -8.28154373169, 0.7272387743, -3.57514166832, -0.760443062598, 1487341428.03, bil 
bla, -9.07881259918, 0.495001196861, -4.11862564087, 0.171630205812, 1487341428.2, bil 
bla, -8.86094093323, 0.873285055161, -4.1665096283, 0.0204986390517, 1487341428.67, bil 
bla, -9.27513694763, 0.255581021309, -4.67647457123, 0.580519788303, 1487341428.82, bil 
bla, -8.59039592743, 0.653018534184, -4.48014974594, -0.0995377482822, 1487341429.22, bil 
bla, -8.74362468719, 0.468664973974, -4.19284582138, -0.101726435137, 1487341429.56, bil 
bla, -8.93276691437, 0.284311443567, -4.92786550522, 0.395832458986, 1487341430.3, bil 
bla, -8.7986907959, 0.868496656418, -4.46339035034, 0.0941960594266, 1487341430.94, bil 
bla, -8.14268016815, 0.454299777746, -4.08031845093, -0.690864774012, 1487341430.94, bil 
bla, -8.71489429474, 0.25797522068, -3.90554141998, -0.256509142405, 1487341430.94, bil 
bla, -8.97107410431, 0.739209771156, -4.70759916306, 0.348153944038, 1487341431.15, bil 
bla, -8.55927085876, 0.74639236927, -3.65654444695, -0.472519799481, 1487341431.19, bil 
bla, -8.84896945953, 0.509366393089, -4.15693283081, -0.0200150573129, 1487341431.69, bil 
bla, -8.74601840973, 0.497395396233, -4.26706600189, -0.065868819232, 1487341431.87, bil 
bla, -8.68616390228, 0.832583665848, -4.25509500504, -0.101834756256, 1487341432.17, bil 
bla, -8.93994903564, 0.490212798119, -3.80498504639, -0.0816440982771, 1487341432.49, bil 
bla, -9.78510189056, 0.11432313174, -4.99011468887, 1.17464989862, 1487341432.73, bil 
bla, -9.22964763641, 0.626682281494, -3.94624304771, 0.247433090303, 1487341433.12, bil 
bla, -8.65503883362, 0.377685308456, -3.49852728844, -0.46697925767, 1487341433.4, bil 
bla, -9.40681838989, 0.564433038235, -5.12658452988, 0.917939495404, 1487341433.66, bil 
bla, -8.54969406128, 0.480636000633, -3.53922867775, -0.544234023029, 1487341433.97, bil 
bla, -8.79150867462, 0.703296720982, -4.1162314415, -0.0771375056633, 1487341434.36, bil 
bla, -9.25837802887, 0.550067842007, -4.58310079575, 0.535286427172, 1487341434.65, bil 
bla, -9.07163047791, 0.715267777443, -4.56634140015, 0.371235745419, 1487341434.96, bil 
bla, -8.29112052917, 0.811035811901, -3.76907205582, -0.666348493111, 1487341435.18, bil 
bla, -8.80587387085, 0.80864161253, -4.29579639435, 0.021133329811, 1487341435.99, bil 
bla, -8.85615253448, 0.447117179632, -4.43705415726, 0.105583748868, 1487341435.99, bil 
bla, -8.68376922607, 0.554856240749, -4.10426044464, -0.189154547699, 1487341436.18, bil 
bla, -9.04050540924, 0.336983889341, -4.3412861824, 0.224493605246, 1487341436.46, bil 
bla, -8.54490566254, 0.878073453903, -3.94384884834, -0.357996534561, 1487341436.73, bil 
bla, -8.21450614929, 0.68174892664, -3.66133284569, -0.790673468454, 1487341437.09, bil 
bla, -7.86255836487, 0.741603970528, -3.7786488533, -1.05511635448, 1487341437.4, bil 
bla, -9.67257499695, 0.372896909714, -5.49050283432, 1.31849408278, 1487341437.66, bil 
bla, -8.87291145325, 0.57400983572, -4.30537319183, 0.0689818943869, 1487341438.45, bil 
bla, -8.88727664948, 0.425569355488, -4.09468364716, -0.0155510777318, 1487341438.45, bil 
bla, -8.85375785828, 0.518943190575, -4.25748920441, 0.0279136291022, 1487341438.65, bil 
bla, -8.75320148468, 0.717661976814, -4.69083976746, 0.146784253378, 1487341439.33, bil 
bla, -8.9471321106, 0.435146152973, -4.53282213211, 0.229272964725, 1487341439.53, bil 
bla, -8.13310337067, 0.394444733858, -4.11383724213, -0.687137842721, 1487341439.61, bil 
bla, -8.27914905548, 0.617105484009, -4.36283397675, -0.431330127896, 1487341439.97, bil 
bla, -9.0021982193, 0.698508322239, -5.2582654953, 0.638772304671, 1487341440.26, bil 
bla, -9.21049404144, 0.823006808758, -5.27263069153, 0.834772195964, 1487341440.89, bil 
bla, -8.65264511108, 0.602740287781, -4.49451494217, -0.0410579980091, 1487341440.89, bil 
bla, -8.42280197144, 0.636259078979, -4.87758731842, -0.0560635272513, 1487341441.13, bil 
bla, -8.28872585297, 0.387262135744, -4.39635276794, -0.419533244422, 1487341441.66, bil 
bla, -8.5760307312, 0.533308446407, -4.4083237648, -0.152565588272, 1487341441.95, bil 
bla, -9.47864437103, 0.399233132601, -5.11461353302, 0.967910641624, 1487341441.97, bil 
bla, -9.39245319366, 0.291494071484, -4.54718780518, 0.629351642915, 1487341442.24, bil 
bla, -8.76756668091, 0.279523044825, -3.76428365707, -0.264415152141, 1487341442.74, bil 
bla, -7.93917274475, 0.0353144742548, -3.23995351791, -1.23509418236, 1487341442.97, bil 
bla, -9.77791976929, -0.0293289702386, -3.9127240181, 0.72176074761, 1487341443.27, bil 
bla, -9.73242950439, -0.0269347690046, -3.9893386364, 0.708352166364, 1487341443.56, bil 
bla, -9.36851119995, 0.236427411437, -3.52246928215, 0.2016277332, 1487341443.77, bil 
bla, -8.48744487762, 0.265157848597, -2.65097975731, -0.914230055299, 1487341444.15, bil 
bla, -8.84178733826, 0.219668000937, -3.13700270653, -0.425638362342, 1487341444.36, bil 
bla, -8.99980449677, 0.145447745919, -3.05799412727, -0.303740793076, 1487341444.7, bil 
bla, -9.24401283264, -0.0436941795051, -3.44106650352, 0.0538035824445, 1487341445.04, bil 
bla, -8.99740982056, 0.353743314743, -4.37241077423, 0.199819868029, 1487341445.31, bil 
bla, -9.14585018158, 0.617105484009, -4.47775554657, 0.391847355118, 1487341445.64, bil 
bla, -7.32865142822, 1.24917471409, -2.86885213852, -1.84131869031, 1487341445.9, bil 
bla, -9.5313167572, 0.0831985101104, -5.19362211227, 1.04479763806, 1487341446.19, bil 
bla, -9.2392244339, 0.621893882751, -5.01166248322, 0.719329560187, 1487341446.54, bil 
bla, -9.11233139038, 0.178966581821, -5.20319890976, 0.684755418782, 1487341446.81, bil 
bla, -8.86333465576, 0.102352119982, -4.43705415726, 0.102448071537, 1487341447.15, bil 
bla, -8.62152004242, 0.298676669598, -4.00370359421, -0.299508000893, 1487341447.45, bil 
bla, -9.15782165527, 0.380079507828, -4.19045162201, 0.268196401066, 1487341447.72, bil 
bla, -8.41083049774, 0.499789595604, -4.25988340378, -0.36868304126, 1487341448.08, bil 
bla, -8.0804309845, 0.188543379307, -3.7451300621, -0.901862558134, 1487341448.31, bil 
bla, -9.09557247162, 0.444722980261, -5.05954694748, 0.607592448804, 1487341448.66, bil 
bla, -9.59596061707, -0.52014029026, -1.95666134357, -0.00278175529566, 1487341448.94, bil 
bla, -8.1139497757, 0.641047477722, 0.162207171321, -1.66915029019, 1487341449.29, bil 
bla, -9.23443603516, 0.0257376674563, -0.802656114101, -0.540710482867, 1487341449.59, bil 
bla, -10.2256355286, -0.249595522881, 0.28909984231, 0.422765931404, 1487341449.86, bil 
bla, -9.68454551697, 0.157418757677, -0.522534549236, -0.110090469977, 1487341450.21, bil 
bla, -10.8960123062, -0.390853434801, -0.421978056431, 1.10118307356, 1487341450.47, bil 
bla, -9.0692358017, -0.108337625861, -0.67336922884, -0.71515524122, 1487341450.76, bil 
bla, -10.0245227814, -0.254383921623, -0.220865100622, 0.220181930877, 1487341451.08, bil 
bla, -9.801861763, -0.426766455173, -0.48422729969, 0.0130901301982, 1487341451.37, bil 
bla, -9.77552509308, -0.670975029469, -0.663792431355, 0.0109835926705, 1487341451.7, bil 
bla, -9.63905620575, -0.579995334148, -0.551264941692, -0.137787628408, 1487341451.98, bil 
bla, -10.1585979462, -0.4076128304, -0.728435873985, 0.382834702568, 1487341452.36, bil 
bla, -9.88326454163, -0.553659141064, -1.1976994276, 0.160954837082, 1487341452.54, bil 
bla, -9.20809936523, 0.0161608606577, -1.46824419498, -0.485564568857, 1487341452.89, bil 
bla, -10.2591543198, 0.0951695144176, -2.43789577484, 0.735266255632, 1487341453.36, bil 
bla, -9.497797966, 0.181360781193, -1.51612818241, -0.190244150631, 1487341453.44, bil 
bla, -9.73961257935, -0.0628477931023, -0.807444512844, -0.0367728112885, 1487341453.87, bil 
bla, -10.0317049026, -1.55682969093, -1.2479776144, 0.418209523981, 1487341454.04, bil 
bla, -10.0700120926, -1.29586172104, -1.02771103382, 0.394929745667, 1487341454.36, bil 
bla, -7.01501083374, 0.526125848293, 0.480636000633, -2.75888687009, 1487341454.71, bil 
bla, -10.9822034836, 1.58675718307, -1.21924722195, 1.35302626984, 1487341455.02, bil 
bla, -9.12669658661, 0.753574967384, -1.25755441189, -0.566304369228, 1487341455.35, bil 
