ID,X,Y,Z,XYZ,Time,Activity,Activity2
bla, 2.40138435364, 0.157418757677, 3.12862300873, -5.86288593908, 1488401119.22, tredemolle 
bla, -9.92875480652, 6.17165327072, -6.49127912521, 3.56184283423, 1488401119.48, tredemolle 
bla, 0.658405482769, 0.715267777443, 7.01441240311, -2.72853919491, 1488401119.8, tredemolle 
bla, -19.6133003235, -14.9188690186, -19.6133003235, 21.6850115407, 1488401120.14, tredemolle 
bla, -4.04859495163, -18.3689136505, -16.1542778015, 14.9845316768, 1488401120.36, tredemolle 
bla, 7.63750362396, -19.6133003235, 7.81407594681, 12.6415655153, 1488401120.75, tredemolle 
bla, -1.62805712223, 2.48937129974, 0.0401028767228, -6.83524829575, 1488401121.04, tredemolle 
bla, 2.74375510216, 6.49726486206, 2.09432792664, -2.45276871285, 1488401121.29, tredemolle 
bla, -15.0762882233, -6.00046777725, 2.52528429031, 6.61184949644, 1488401121.63, tredemolle 
bla, -0.0814028605819, -6.24228239059, 8.1325044632, 0.442333622817, 1488401121.92, tredemolle 
bla, -9.83777523041, -19.6133003235, 15.5162229538, 17.0640868834, 1488401122.22, tredemolle 
bla, -19.6133003235, -19.6133003235, 7.91942071915, 19.0358025315, 1488401122.51, tredemolle 
bla, 2.83712911606, -2.94307255745, -5.11461353302, -3.26246234896, 1488401122.82, tredemolle 
bla, -3.98873996735, 3.79899954796, -0.467467874289, -4.28180225517, 1488401123.13, tredemolle 
bla, 0.766144514084, 2.91553902626, 5.31931781769, -3.6958780454, 1488401123.42, tredemolle 
bla, -9.90960121155, -9.94132423401, -1.82737445831, 4.34519060658, 1488401123.75, tredemolle 
bla, -6.52898788452, -5.96216058731, -6.66366195679, 1.2615596164, 1488401124.05, tredemolle 
bla, 5.5976433754, -19.6133003235, 12.2768678665, 13.9962312336, 1488401124.32, tredemolle 
bla, -4.24013137817, -3.02686953545, 0.432751953602, -4.58238796943, 1488401124.68, tredemolle 
bla, 0.433350503445, 4.25150346756, -5.62936687469, -2.74226727985, 1488401124.95, tredemolle 
bla, -11.8201742172, 3.15735340118, -4.31016159058, 3.16161871018, 1488401125.2, tredemolle 
bla, 1.1180921793, -3.24713611603, 8.29531002045, -0.831904911801, 1488401125.56, tredemolle 
bla, -12.4929447174, -19.6133003235, 3.33452439308, 13.6820043891, 1488401125.89, tredemolle 
bla, -11.6262435913, -19.6133003235, 0.514154791832, 12.9960396556, 1488401126.17, tredemolle 
bla, 1.69030642509, -6.11778402328, -3.14179110527, -2.72796155648, 1488401126.46, tredemolle 
bla, -2.72938990593, 2.51331329346, 0.554856240749, -6.05844320081, 1488401126.72, tredemolle 
bla, 3.6320040226, 3.54281997681, 8.79569816589, 0.344178097401, 1488401127.18, tredemolle 
bla, -13.5870943069, -5.81611442566, -0.4076128304, 4.97521108871, 1488401127.31, tredemolle 
bla, -1.2521674633, -6.81928491592, 5.81012916565, -0.764107504384, 1488401127.71, tredemolle 
bla, -9.82819843292, -19.6133003235, 13.4069309235, 15.9003253733, 1488401127.99, tredemolle 
bla, -19.6133003235, -19.6133003235, 17.0580883026, 22.7528849413, 1488401128.25, tredemolle 
bla, 3.8259344101, -4.55437040329, -1.52331078053, -3.66992348462, 1488401128.66, tredemolle 
bla, -7.10359621048, 5.8891377449, -2.73238277435, -0.186646212179, 1488401128.88, tredemolle 
bla, 1.5298948288, 3.07595062256, 4.38079071045, -4.24283037187, 1488401129.23, tredemolle 
bla, -12.5575876236, -11.535861969, 2.08714532852, 7.36921109697, 1488401129.47, tredemolle 
bla, 2.08774399757, -8.1504611969, -19.6133003235, 11.5317488107, 1488401129.82, tredemolle 
bla, 6.42603731155, -19.6133003235, 8.84118843079, 12.6431093165, 1488401130.14, tredemolle 
bla, -1.08217918873, 1.34733700752, 0.499789595604, -8.01105073773, 1488401130.35, tredemolle 
bla, 1.65918183327, 8.77415084839, -4.13777923584, 0.0317388946604, 1488401130.71, tredemolle 
bla, -12.6772975922, -4.4250831604, 0.0401028767228, 3.61746601029, 1488401131.01, tredemolle 
bla, 0.797269165516, -4.88955831528, 8.0654668808, -0.344527236, 1488401131.26, tredemolle 
bla, -16.2566299438, -19.6133003235, 12.305598259, 18.4811172494, 1488401131.67, tredemolle 
bla, -19.6133003235, -19.6133003235, 12.3032035828, 20.5335646811, 1488401131.87, tredemolle 
bla, 12.3181676865, -13.060968399, -19.6133003235, 16.7796163991, 1488401132.18, tredemolle 
bla, -5.00866985321, 4.71358442307, -1.4754267931, -2.7756886596, 1488401132.45, tredemolle 
bla, 1.27850365639, 2.95863485336, 5.23791456223, -3.6598909964, 1488401132.86, tredemolle 
bla, -8.20492935181, -9.5797996521, 5.63056373596, 4.00291696302, 1488401133.21, tredemolle 
bla, -2.34871196747, -5.61739587784, -19.6133003235, 10.7266290791, 1488401133.35, tredemolle 
bla, 3.14598107338, -19.6133003235, 12.5929021835, 13.7093522848, 1488401133.75, tredemolle 
bla, -6.96233844757, -6.69478654861, 0.23882162571, -0.14814927879, 1488401134.05, tredemolle 
bla, -0.553060591221, 1.44789350033, -2.11946702003, -7.1842787553, 1488401134.29, tredemolle 
bla, -11.4849853516, 4.45740509033, -1.78188467026, 2.63782959568, 1488401134.59, tredemolle 
bla, 1.6472107172, -1.81300926208, 10.8187990189, 1.28264251393, 1488401134.97, tredemolle 
bla, -11.8848171234, -19.6133003235, -0.682946026325, 13.1333398378, 1488401135.21, tredemolle 
bla, -14.4681606293, -19.6133003235, 11.9344968796, 17.3274545111, 1488401135.46, tredemolle 
bla, 2.41335535049, -6.94857168198, -3.18728113174, -1.79341135644, 1488401135.85, tredemolle 
bla, -2.98796367645, 4.26826286316, -0.651821434498, -4.55920330014, 1488401136.16, tredemolle 
bla, 2.29603934288, 3.18608379364, 6.20517206192, -2.46649355402, 1488401136.45, tredemolle 
bla, -14.149731636, -6.225522995, 3.1812953949, 5.97267031662, 1488401136.77, tredemolle 
bla, -1.27371525764, -5.45458984375, 6.0567317009, -1.56021819575, 1488401137.11, tredemolle 
bla, -8.3509759903, -19.6133003235, 19.612701416, 19.1568501291, 1488401137.31, tredemolle 
bla, -19.6133003235, -19.6133003235, 12.4779806137, 20.6048499808, 1488401137.63, tredemolle 
bla, 2.15717577934, -3.78583145142, -0.984615445137, -5.34285385326, 1488401137.97, tredemolle 
bla, -5.11880302429, 3.97617053986, -1.83455705643, -3.07370456729, 1488401138.22, tredemolle 
bla, 1.69509482384, 4.02644872665, 4.11982250214, -3.80512087888, 1488401138.58, tredemolle 
bla, -9.75397777557, -10.7505645752, -0.472256273031, 4.71369605573, 1488401138.96, tredemolle 
bla, -0.581790983677, -8.05708694458, -19.6133003235, 11.4017109249, 1488401139.14, tredemolle 
bla, 2.46602773666, -19.6133003235, 7.4525513649, 11.3158932172, 1488401139.51, tredemolle 
bla, -7.16105747223, -7.22390508652, 0.483030200005, 0.37326406383, 1488401139.77, tredemolle 
bla, -0.905008256435, 2.13981771469, 0.229244813323, -7.47538804493, 1488401140.12, tredemolle 
bla, -11.7698955536, 6.04954910278, -3.38839387894, 3.85047944869, 1488401140.34, tredemolle 
bla, 2.03746557236, 0.0329202748835, 8.36234760284, -1.20295595841, 1488401140.69, tredemolle 
bla, -19.6133003235, -19.6133003235, -19.6133003235, 24.1612326644, 1488401140.99, tredemolle 
bla, -4.1180267334, -18.2324447632, -16.8940849304, 15.3850449862, 1488401141.27, tredemolle 
bla, 6.70855331421, -19.6133003235, 4.32572412491, 11.3654132511, 1488401141.67, tredemolle 
bla, -2.09492659569, 0.552462041378, 0.643441677094, -7.54992280214, 1488401141.93, tredemolle 
bla, 0.869095206261, 5.00567722321, -7.51360368729, -0.739918891759, 1488401142.2, tredemolle 
bla, -12.1266317368, -2.00933384895, 0.413598328829, 2.48893017189, 1488401142.43, tredemolle 
bla, 0.794874966145, -6.50085639954, 11.8363342285, 3.71744499558, 1488401142.82, tredemolle 
bla, -14.7530708313, -19.6133003235, 9.86111831665, 16.6395047777, 1488401143.13, tredemolle 
bla, -19.6133003235, -19.6133003235, 11.9225263596, 20.3812194844, 1488401143.36, tredemolle 
bla, 1.17794728279, -1.90877735615, -1.85610485077, -6.8986230039, 1488401143.72, tredemolle 
bla, -5.09246683121, 4.29699373245, -2.29663801193, -2.76216914778, 1488401144.08, tredemolle 
bla, 2.09492659569, 2.59471607208, 7.47409915924, -1.62565963695, 1488401144.27, tredemolle 
bla, -11.8632698059, -11.5813522339, -6.12736082077, 7.86510793973, 1488401144.65, tredemolle 
bla, -1.16118776798, -7.46093082428, -19.6133003235, 11.2065505109, 1488401144.94, tredemolle 
bla, 5.15232229233, -19.6133003235, 12.4085493088, 13.9639367908, 1488401145.18, tredemolle 
bla, -2.36068296432, 0.523731648922, 0.858919858932, -7.24390136156, 1488401145.51, tredemolle 
bla, 0.375889658928, 6.85878944397, -5.52402210236, -0.995290370085, 1488401145.86, tredemolle 
bla, -9.78270816803, -0.364517211914, -0.139462247491, -0.0195096334712, 1488401146.18, tredemolle 
bla, 1.93451499939, -4.20242261887, 10.8666830063, 2.00048278901, 1488401146.38, tredemolle 
bla, -13.8001785278, -19.6133003235, 6.5523314476, 15.0508029713, 1488401146.76, tredemolle 
bla, -19.6133003235, -19.6133003235, 6.71274280548, 18.7281151293, 1488401147.1, tredemolle 
bla, 2.12605118752, -4.6788687706, -5.89751720428, -1.98742907995, 1488401147.31, tredemolle 
bla, -3.58412003517, 3.68407797813, 0.119111537933, -4.66874193082, 1488401147.71, tredemolle 
bla, 2.71263051033, 3.37043738365, 7.17003536224, -1.43577648146, 1488401147.98, tredemolle 
bla, -14.9230594635, -6.54155778885, 6.52120685577, 7.74037950905, 1488401148.2, tredemolle 
bla, -3.93367338181, -7.0587053299, -2.07158303261, -1.46790413205, 1488401148.59, tredemolle 
bla, -2.10450339317, -19.6133003235, 19.612701416, 18.0066953635, 1488401148.9, tredemolle 
bla, -8.93755531311, -8.31087303162, 0.490212798119, 2.40436916545, 1488401149.13, tredemolle 
bla, -1.06302559376, 0.839766263962, -3.31417369843, -6.22963994905, 1488401149.53, tredemolle 
bla, -11.9614315033, 5.72393751144, -6.96533107758, 5.16848928508, 1488401149.79, tredemolle 
bla, 1.28089785576, -4.02285718918, 7.18679475784, -1.47488763286, 1488401150.08, tredemolle 
bla, -12.5911064148, -19.6133003235, 1.50774848461, 13.5457448141, 1488401150.36, tredemolle 
bla, -10.1274728775, -19.6133003235, 7.37833118439, 13.4641708237, 1488401150.7, tredemolle 
bla, 2.56897830963, -9.53191566467, -0.884058952332, 0.10154004305, 1488401151.01, tredemolle 
bla, -2.38941335678, 1.06721544266, 1.30184721947, -6.88715016235, 1488401151.36, tredemolle 
bla, 3.55299520493, 5.31692361832, 1.51971948147, -3.23710117288, 1488401151.61, tredemolle 
bla, -15.3923225403, -7.11377191544, 2.36247849464, 7.31047454619, 1488401151.94, tredemolle 
bla, -1.74537301064, -7.19756889343, 9.79647445679, 2.4709705115, 1488401152.21, tredemolle 
bla, -17.0754470825, -19.6133003235, 19.612701416, 22.7616210754, 1488401152.53, tredemolle 
bla, -19.6133003235, -19.6133003235, 8.24503231049, 19.1268909346, 1488401152.82, tredemolle 
bla, 1.95606279373, -4.87519311905, 0.0329202748835, -4.55692724726, 1488401153.19, tredemolle 
bla, -5.22414827347, 3.00412464142, -0.910395205021, -3.7153048088, 1488401153.4, tredemolle 
bla, 1.46046304703, 1.85251355171, 5.276222229, -4.0304429425, 1488401153.78, tredemolle 
bla, -9.61032581329, -8.54550457001, 8.36234760284, 5.5299109523, 1488401154.06, tredemolle 
bla, -5.60722017288, -7.30291366577, -4.99969148636, 0.667136108482, 1488401154.36, tredemolle 
bla, 3.99831676483, -19.6133003235, 14.9440088272, 15.1698215838, 1488401154.66, tredemolle 
bla, -6.56250667572, -4.46339035034, 0.188543379307, -1.87124090967, 1488401154.97, tredemolle 
bla, 0.478840351105, 1.47183549404, 3.2746694088, -6.18797742411, 1488401155.23, tredemolle 
bla, -11.2575359344, 1.05045604706, -1.22882401943, 1.56301990207, 1488401155.61, tredemolle 
bla, 0.852335810661, -5.10743093491, 8.61852741241, 0.244419020884, 1488401155.82, tredemolle 
bla, -9.91438961029, -19.6133003235, 3.74632716179, 12.4837578288, 1488401156.17, tredemolle 
bla, -14.2143754959, -19.6133003235, 14.9272489548, 18.6426410316, 1488401156.45, tredemolle 
bla, 1.92254400253, -3.18009829521, -1.12108492851, -5.92850131704, 1488401156.8, tredemolle 
bla, -5.05176544189, 4.38318490982, -0.843357563019, -3.06879120538, 1488401157.13, tredemolle 
bla, 3.21301865578, 2.89399123192, 7.31608200073, -1.31154543613, 1488401157.37, tredemolle 
bla, -7.48666858673, -6.11299562454, 6.08546209335, 1.61154853437, 1488401157.73, tredemolle 
bla, -3.77086758614, -6.14890861511, -3.83371543884, -1.64140810328, 1488401157.96, tredemolle 
bla, -3.94085597992, -19.6133003235, 18.1833629608, 17.2241743724, 1488401158.26, tredemolle 
bla, -11.4538612366, -9.66359615326, 0.657806932926, 5.1902912572, 1488401158.56, tredemolle 
bla, -0.802057564259, 1.6011223793, 4.34727191925, -5.10833408782, 1488401158.89, tredemolle 
bla, -11.3509101868, 6.94737482071, -4.87040472031, 4.3614509175, 1488401159.2, tredemolle 
bla, 1.87944829464, 0.940322697163, 5.52521896362, -3.89860614888, 1488401159.44, tredemolle 
bla, -8.67898082733, -10.4465007782, -17.696144104, 12.4971200037, 1488401159.83, tredemolle 
bla, -2.00634098053, -16.3122940063, -19.6133003235, 15.7790189233, 1488401160.11, tredemolle 
bla, 1.14203417301, -19.6133003235, 13.0334358215, 13.7666036771, 1488401160.46, tredemolle 
bla, -4.94402647018, -2.78505516052, -0.330998390913, -4.12585627206, 1488401160.7, tredemolle 
bla, 1.76452660561, 2.81258845329, 0.485424399376, -6.45443077899, 1488401161.05, tredemolle 
bla, -11.6070899963, 2.25952792168, -0.929548799992, 2.05145292886, 1488401161.32, tredemolle 
bla, 1.49158763885, -3.266289711, 8.78372764587, -0.320671598187, 1488401161.62, tredemolle 
bla, -7.13472127914, -19.6133003235, 9.60254478455, 13.1637820928, 1488401161.97, tredemolle 
bla, -12.6006832123, -19.6133003235, 11.8866128922, 16.3577345799, 1488401162.18, tredemolle 
bla, 0.945709645748, -2.89997673035, -0.603937387466, -6.70050291227, 1488401162.53, tredemolle 
bla, -3.89776039124, 3.73196196556, 0.243610024452, -4.4082019638, 1488401162.83, tredemolle 
bla, 3.20104765892, 2.82934784889, 8.098985672, -0.653282013739, 1488401163.16, tredemolle 
bla, -4.70221233368, -6.23988819122, 7.93618011475, 1.32687390086, 1488401163.38, tredemolle 
bla, -7.89607715607, -19.6133003235, -19.6133003235, 19.029402449, 1488401163.77, tredemolle 
bla, 2.7150247097, -8.31087303162, -5.5455698967, 0.543517045, 1488401164.07, tredemolle 
bla, -3.29681563377, 4.38557910919, 0.356137514114, -4.31189747503, 1488401164.37, tredemolle 
bla, 7.00782823563, 5.53240156174, 19.612701416, 11.7393661265, 1488401164.82, tredemolle 
bla, -9.16979217529, -5.46895503998, 1.24917471409, 0.939650935434, 1488401164.95, tredemolle 
bla, -1.44130945206, -17.5548858643, -19.6133003235, 16.5515807611, 1488401165.23, tredemolle 
bla, 2.26252055168, -5.43064785004, -3.85047483444, -2.77884847493, 1488401165.58, tredemolle 
bla, -2.65756392479, 3.40395617485, 0.688931524754, -5.43687865473, 1488401165.84, tredemolle 
bla, 5.12837982178, 5.33847141266, 15.1163911819, 7.02166180108, 1488401166.2, tredemolle 
bla, -9.24161815643, -5.42585945129, -0.740406870842, 0.932237163129, 1488401166.45, tredemolle 
bla, -7.59440755844, -19.6133003235, -19.6133003235, 18.9482705551, 1488401166.78, tredemolle 
bla, 8.6646156311, -19.6133003235, 9.79408073425, 13.7628897474, 1488401167.08, tredemolle 
bla, -2.80839848518, -0.431554853916, 0.325012892485, -6.95010926366, 1488401167.32, tredemolle 
bla, 0.416591107845, 7.76858615875, -9.91019916534, 2.78906847961, 1488401167.66, tredemolle 
bla, -10.6182842255, -4.6788687706, 0.540491044521, 1.80601925939, 1488401167.97, tredemolle 
bla, -0.727837324142, -6.46254873276, 6.99525880814, -0.258668727005, 1488401168.25, tredemolle 
bla, -10.4147777557, -19.6133003235, 15.6742401123, 17.3714449281, 1488401168.6, tredemolle 
bla, -15.9477777481, -19.6133003235, 19.0931606293, 21.8690458742, 1488401168.9, tredemolle 
bla, 3.27287364006, -1.51373398304, 1.37606739998, -5.95038163486, 1488401169.19, tredemolle 
bla, -10.5057573318, 7.00244140625, -5.99807357788, 4.16791148238, 1488401169.49, tredemolle 
bla, 1.51552963257, -0.661398231983, 7.36636018753, -2.26032847728, 1488401169.77, tredemolle 
bla, -19.6133003235, -19.6133003235, -19.6133003235, 24.1612326644, 1488401170.14, tredemolle 
bla, -19.6133003235, -19.6133003235, 13.514670372, 21.0446498023, 1488401170.35, tredemolle 
bla, 0.687135875225, -2.51929879189, -3.29502010345, -5.60569511144, 1488401170.65, tredemolle 
bla, -5.47793340683, 4.61302804947, -0.43873745203, -2.63502454731, 1488401171.02, tredemolle 
bla, 0.897825658321, 2.2906525135, 5.16130018234, -4.09229071895, 1488401171.26, tredemolle 
bla, -8.76996040344, -8.95491313934, 3.83251833916, 3.29690167931, 1488401171.63, tredemolle 
bla, -4.63278007507, -8.57902336121, -19.6133003235, 12.0930555548, 1488401171.9, tredemolle 
bla, 5.14992809296, -16.194978714, -0.589572191238, 7.1943138726, 1488401172.24, tredemolle 
bla, -2.97838687897, -1.01813423634, 0.0784101039171, -6.66142351714, 1488401172.49, tredemolle 
bla, 2.11647439003, 6.32009410858, -0.584783792496, -3.11933295785, 1488401172.84, tredemolle 
bla, -11.197681427, -3.56556487083, 1.43592250347, 2.02905383148, 1488401173.16, tredemolle 
bla, 0.536301195621, -5.78498983383, 9.57141971588, 1.38668708715, 1488401173.44, tredemolle 
bla, -15.248670578, -19.6133003235, 9.91618442535, 16.9394713505, 1488401173.74, tredemolle 
bla, -19.6133003235, -19.6133003235, 9.83478164673, 19.6193395984, 1488401174.01, tredemolle 
bla, 10.9893856049, -12.4265050888, -18.6083335876, 15.1189932329, 1488401174.3, tredemolle 
bla, -5.45159721375, 4.47177028656, -0.831386566162, -2.71015174112, 1488401174.7, tredemolle 
bla, 0.438138902187, 3.51648378372, 5.99208831787, -2.84848103443, 1488401174.94, tredemolle 
bla, -9.61990261078, -8.15524959564, 8.61852741241, 5.46513132404, 1488401175.23, tredemolle 
bla, -2.87304210663, -7.50642108917, -19.6133003235, 11.3862798173, 1488401175.54, tredemolle 
bla, 4.20900678635, -19.6133003235, 1.13664722443, 10.282019675, 1488401175.85, tredemolle 
bla, -3.54102420807, -1.09474873543, 0.315436065197, -6.09021141097, 1488401176.17, tredemolle 
bla, 1.64481651783, 2.62584066391, -1.57358908653, -6.33485350196, 1488401176.46, tredemolle 
bla, -12.8161621094, -0.18495208025, -1.13784432411, 3.05790224519, 1488401176.77, tredemolle 
bla, 0.751779317856, -4.05398225784, 8.92259120941, 0.0191697604595, 1488401177.12, tredemolle 
bla, -7.4387845993, -19.6133003235, 9.07103157043, 13.0438985656, 1488401177.31, tredemolle 
bla, -19.6133003235, -19.6133003235, 7.46691656113, 18.9148662676, 1488401177.67, tredemolle 
bla, 7.93917274475, -11.8447141647, -14.1623020172, 10.2872265734, 1488401177.98, tredemolle 
bla, -5.26245546341, 4.96737003326, -1.49936878681, -2.41971520775, 1488401178.23, tredemolle 
bla, 1.8243817091, 3.55957937241, 5.21876096725, -3.2347098952, 1488401178.61, tredemolle 
bla, -9.65820980072, -7.54712247849, 4.0312371254, 3.09313709999, 1488401178.9, tredemolle 
bla, -3.99352836609, -8.05708694458, -14.76085186, 7.47431851354, 1488401179.15, tredemolle 
bla, 4.72615432739, -19.6133003235, 19.612701416, 18.3267400589, 1488401179.51, tredemolle 
