ID,X,Y,Z,XYZ,Time,Activity,Activity2
bla, 7.35498762131, -0.369305610657, -5.65570306778, -0.524570191179, 1488992631.26, tog 
bla, 7.93438434601, -0.4076128304, -6.18242740631, 0.2569266315, 1488992631.58, tog 
bla, 7.72848320007, -0.354940414429, -6.37875175476, 0.217158581596, 1488992631.98, tog 
bla, 7.36935281754, -0.125097036362, -5.87596940994, -0.383970786996, 1488992632.26, tog 
bla, 7.56088876724, -0.46986207366, -5.74189424515, -0.304361734142, 1488992632.5, tog 
bla, 7.58483076096, -0.350151985884, -6.1249666214, -0.0546178855562, 1488992632.78, tog 
bla, 7.53215837479, -0.31184476614, -6.16806221008, -0.0695868481626, 1488992633.22, tog 
bla, 7.77157878876, -0.268749147654, -6.16806221008, 0.115454871273, 1488992633.38, tog 
bla, 7.30231523514, -0.230441913009, -5.9046998024, -0.416257879575, 1488992633.74, tog 
bla, 7.5561003685, -0.335786789656, -6.05314064026, -0.122486533805, 1488992634.08, tog 
bla, 7.35019922256, -0.235230311751, -5.88075780869, -0.393839725484, 1488992634.3, tog 
bla, 7.35498762131, -0.149039059877, -5.99567937851, -0.319677204603, 1488992634.66, tog 
bla, 7.40766000748, -0.230441913009, -5.8041434288, -0.396466593051, 1488992634.98, tog 
bla, 7.47948598862, -0.211288303137, -5.94300699234, -0.254546818075, 1488992635.3, tog 
bla, 7.25921964645, -0.374094009399, -5.75147104263, -0.540931257263, 1488992635.5, tog 
bla, 7.77157878876, -0.412401229143, -6.07229423523, 0.0611837650235, 1488992635.94, tog 
bla, 7.02937602997, -0.249595522881, -5.50247383118, -0.879622429118, 1488992636.14, tog 
bla, 7.43639039993, -0.398036032915, -5.8041434288, -0.368262034677, 1488992636.5, tog 
bla, 7.35498762131, -0.450708478689, -5.95258378983, -0.337289996139, 1488992636.82, tog 
bla, 7.92001914978, -0.393247634172, -6.23988819122, 0.280468357496, 1488992637.02, tog 
bla, 7.40766000748, -0.369305610657, -5.47374343872, -0.591991502859, 1488992637.38, tog 
bla, 7.26879644394, -0.541688144207, -5.69401025772, -0.560644314114, 1488992637.66, tog 
bla, 7.52736997604, -0.378882408142, -5.96694898605, -0.197022790123, 1488992638.1, tog 
bla, 7.36935281754, -0.350151985884, -5.95258378983, -0.330378639554, 1488992638.26, tog 
bla, 7.69975280762, -0.56563013792, -6.04835224152, -0.00241642458319, 1488992638.62, tog 
bla, 7.48427438736, -0.316633164883, -5.71795225143, -0.386115577105, 1488992638.94, tog 
bla, 7.51300477982, -0.359728813171, -5.98131418228, -0.200069459787, 1488992639.18, tog 
bla, 7.71890640259, -0.536899745464, -6.02919864655, -0.000768954291219, 1488992639.54, tog 
bla, 7.94396114349, -0.579995334148, -6.16806221008, 0.264120540495, 1488992639.78, tog 
bla, 7.01501083374, -0.321421563625, -5.6126074791, -0.820280786729, 1488992640.18, tog 
bla, 7.56088876724, -0.321421563625, -5.81372022629, -0.266955745585, 1488992640.38, tog 
bla, 7.41723680496, -0.436343252659, -5.7706246376, -0.402242245724, 1488992640.86, tog 
bla, 7.36456441879, -0.101155020297, -5.84245061874, -0.408868650575, 1488992641.02, tog 
bla, 6.95755004883, -0.374094009399, -5.67485666275, -0.823819100832, 1488992641.38, tog 
bla, 7.61835002899, -0.283114343882, -6.01483345032, -0.0993032005419, 1488992641.7, tog 
bla, 7.49385118484, -0.345363587141, -5.84245061874, -0.301513747163, 1488992641.9, tog 
bla, 7.89128875732, -0.465073674917, -5.97652578354, 0.0999743801827, 1488992642.22, tog 
bla, 7.57046556473, -0.350151985884, -6.21594619751, -0.00833981356813, 1488992642.66, tog 
bla, 7.75721359253, -0.321421563625, -5.52162790298, -0.282878228935, 1488992642.86, tog 
bla, 7.30710363388, -0.426766455173, -5.78977823257, -0.477399874316, 1488992643.18, tog 
bla, 7.62313842773, -0.273537546396, -5.82329702377, -0.213237498782, 1488992643.42, tog 
bla, 7.13472127914, -0.330998390913, -5.94300699234, -0.518437172528, 1488992643.74, tog 
bla, 7.48427438736, -0.32620999217, -5.7706246376, -0.353738329953, 1488992644.1, tog 
bla, 7.44596719742, -0.225653514266, -5.97652578354, -0.259491769815, 1488992644.26, tog 
bla, 7.47948598862, -0.268749147654, -5.95258378983, -0.247145272819, 1488992644.7, tog 
bla, 7.67102241516, -0.31184476614, -6.1920042038, 0.0532017170849, 1488992644.99, tog 
bla, 7.41723680496, -0.32620999217, -5.90948820114, -0.320855382106, 1488992645.22, tog 
bla, 7.59440755844, -0.263960748911, -5.87596940994, -0.204183119211, 1488992645.66, tog 
bla, 7.40766000748, -0.378882408142, -5.83766222, -0.370970449225, 1488992645.94, tog 
bla, 7.14429807663, -0.235230311751, -5.88554620743, -0.550627317843, 1488992646.14, tog 
bla, 7.43639039993, -0.330998390913, -5.98610258102, -0.257885771959, 1488992646.54, tog 
bla, 7.49863958359, -0.287902742624, -5.83766222, -0.30259321431, 1488992646.82, tog 
bla, 7.57046556473, -0.330998390913, -5.9046998024, -0.203388289414, 1488992647.02, tog 
bla, 7.46033239365, -0.287902742624, -5.89033460617, -0.300242422356, 1488992647.42, tog 
bla, 7.25443124771, -0.240018725395, -5.89033460617, -0.462250351611, 1488992647.7, tog 
bla, 7.5561003685, -0.330998390913, -5.93343019485, -0.196998044791, 1488992648.02, tog 
bla, 7.73805999756, -0.0676361992955, -6.40269374847, 0.233736078672, 1488992648.42, tog 
bla, 7.46990919113, -0.287902742624, -5.76104784012, -0.372198162226, 1488992648.7, tog 
bla, 7.230489254, -0.187346279621, -5.80893182755, -0.533213786136, 1488992648.86, tog 
bla, 7.20175886154, -0.206499889493, -5.94300699234, -0.470444067561, 1488992649.18, tog 
bla, 7.69496440887, -0.374094009399, -5.95737218857, -0.0712779598738, 1488992649.5, tog 
bla, 7.24485445023, -0.220865100622, -5.86160421371, -0.488245800502, 1488992649.9, tog 
bla, 7.4890627861, -0.297479569912, -5.87596940994, -0.286262707567, 1488992650.06, tog 
bla, 7.49385118484, -0.278325945139, -5.9046998024, -0.265328676754, 1488992650.42, tog 
bla, 7.67102241516, -0.340575188398, -6.07708263397, -0.0175789667221, 1488992650.74, tog 
bla, 7.38850641251, -0.220865100622, -5.93343019485, -0.331371287073, 1488992651.02, tog 
bla, 7.73327159882, -0.0580593906343, -5.84245061874, -0.117678825671, 1488992651.34, tog 
bla, 7.6758108139, -0.340575188398, -5.96694898605, -0.0817656631864, 1488992651.7, tog 
bla, 7.41244840622, -0.302267968655, -5.61739587784, -0.504577185958, 1488992651.94, tog 
bla, 7.83382797241, -0.211288303137, -5.94779539108, 0.0281793774343, 1488992652.18, tog 
bla, 7.43639039993, 0.143053546548, -5.47374343872, -0.575161954299, 1488992652.66, tog 
bla, 7.58004236221, -0.21607670188, -6.00525617599, -0.137004957441, 1488992652.88, tog 
bla, 7.78594398499, -0.0101753575727, -5.88075780869, -0.0527288815138, 1488992653.13, tog 
bla, 7.46990919113, -0.0436941795051, -5.76104784012, -0.376489268506, 1488992653.46, tog 
bla, 7.24485445023, -0.0436941795051, -5.72274065018, -0.577471324958, 1488992653.85, tog 
bla, 8.00142192841, -0.0245405677706, -5.92385339737, 0.145671458489, 1488992654.06, tog 
bla, 7.1969704628, 0.157418757677, -5.44980144501, -0.781074244536, 1488992654.29, tog 
bla, 7.25443124771, -0.149039059877, -5.44022464752, -0.741095458401, 1488992654.74, tog 
bla, 7.37414121628, 0.234033212066, -5.59824228287, -0.548626080346, 1488992654.98, tog 
bla, 7.61835002899, -0.110731825233, -6.13454341888, -0.0281728874646, 1488992655.26, tog 
bla, 7.86255836487, -0.220865100622, -6.25425338745, 0.239094032204, 1488992655.58, tog 
bla, 8.01578712463, -0.244807124138, -5.78020143509, 0.075519833862, 1488992655.9, tog 
bla, 7.41723680496, -0.225653514266, -6.00525617599, -0.263826784061, 1488992656.13, tog 
bla, 7.30231523514, -0.0580593906343, -6.03398704529, -0.337081846185, 1488992656.45, tog 
bla, 7.28795003891, -0.158615857363, -5.91906499863, -0.419861278031, 1488992656.78, tog 
bla, 7.31189203262, -0.240018725395, -6.00525617599, -0.345092402743, 1488992657.06, tog 
bla, 7.39329481125, -0.240018725395, -5.9046998024, -0.345122984897, 1488992657.42, tog 
bla, 7.41244840622, -0.31184476614, -6.12975502014, -0.186303457611, 1488992657.7, tog 
bla, 7.29273843765, -0.0293289702386, -6.11538982391, -0.292495767958, 1488992658.05, tog 
bla, 7.47948598862, -0.182557880878, -5.98131418228, -0.231265355959, 1488992658.29, tog 
bla, 7.41723680496, -0.182557880878, -6.04356384277, -0.24060121416, 1488992658.58, tog 
bla, 7.61356163025, -0.359728813171, -6.32129096985, 0.092244444676, 1488992658.97, tog 
bla, 7.2640080452, -0.0963666215539, -5.74189424515, -0.550170145792, 1488992659.18, tog 
bla, 7.39329481125, -0.187346279621, -6.01962184906, -0.27418571908, 1488992659.45, tog 
bla, 7.50821638107, -0.249595522881, -6.11538982391, -0.123225312392, 1488992659.78, tog 
bla, 7.39329481125, -0.206499889493, -6.04835224152, -0.255628476564, 1488992660.18, tog 
bla, 7.57525396347, -0.230441913009, -6.21594619751, -0.00818571810901, 1488992660.38, tog 
bla, 7.39329481125, -0.125097036362, -5.98610258102, -0.296331856477, 1488992660.7, tog 
bla, 7.4890627861, -0.249595522881, -5.8711810112, -0.29059215048, 1488992661.05, tog 
bla, 7.20654726028, -0.158615857363, -6.16806221008, -0.322931230756, 1488992661.25, tog 
bla, 7.16824007034, -0.254383921623, -6.12975502014, -0.374838449046, 1488992661.65, tog 
bla, 7.22091245651, -0.292691171169, -6.1584854126, -0.315044107344, 1488992661.94, tog 
bla, 7.02458763123, -0.196923092008, -6.1249666214, -0.488046009222, 1488992662.26, tog 
bla, 7.14429807663, -0.474650472403, -6.44100093842, -0.179175467939, 1488992662.53, tog 
bla, 7.02458763123, -0.302267968655, -6.10581302643, -0.497795640809, 1488992662.89, tog 
bla, 6.9431848526, -0.412401229143, -6.35480976105, -0.38866794077, 1488992663.14, tog 
bla, 7.010222435, -0.330998390913, -6.51282739639, -0.235570553911, 1488992663.46, tog 
bla, 6.83784008026, -0.402824431658, -6.24946498871, -0.537776041798, 1488992663.86, tog 
bla, 7.10120201111, -0.632667779922, -6.82407331467, 0.0589064807743, 1488992664.02, tog 
bla, 7.1969704628, -0.383670836687, -6.16806221008, -0.323769000241, 1488992664.37, tog 
bla, 7.28795003891, -0.498592495918, -6.7714009285, 0.150656644072, 1488992664.7, tog 
bla, 6.83305168152, -0.62787938118, -6.13933181763, -0.602599554351, 1488992665.02, tog 
bla, 7.00064563751, -0.46986207366, -6.40269374847, -0.311352888593, 1488992665.22, tog 
bla, 7.04852962494, -0.594360589981, -6.43621253967, -0.246534820453, 1488992665.62, tog 
bla, 7.35977602005, -0.31184476614, -6.53676939011, 0.0384975647508, 1488992665.89, tog 
bla, 7.23527765274, -0.426766455173, -6.45536613464, -0.104170604641, 1488992666.18, tog 
bla, 7.21133565903, -0.398036032915, -5.91906499863, -0.472059909775, 1488992666.49, tog 
bla, 7.2640080452, -0.38845923543, -6.21594619751, -0.241577946777, 1488992666.82, tog 
bla, 6.9431848526, -0.263960748911, -5.96694898605, -0.651289862841, 1488992667.02, tog 
bla, 7.42681360245, -0.445920079947, -6.03398704529, -0.230573886401, 1488992667.42, tog 
bla, 7.47948598862, -0.244807124138, -6.15369701385, -0.121314427629, 1488992667.7, tog 
bla, 7.36935281754, -0.493804097176, -6.27819538116, -0.116345339358, 1488992668.06, tog 
bla, 7.65186882019, -0.345363587141, -5.91906499863, -0.129829396819, 1488992668.3, tog 
bla, 7.27837324142, -0.307056367397, -5.80893182755, -0.492667246936, 1488992668.66, tog 
bla, 7.6758108139, -0.206499889493, -6.45536613464, 0.221573445253, 1488992668.9, tog 
bla, 7.44117879868, -0.21607670188, -5.88554620743, -0.320137766294, 1488992669.22, tog 
bla, 7.46990919113, -0.335786789656, -6.26383018494, -0.0556233065571, 1488992669.54, tog 
bla, 7.79073238373, -0.31184476614, -6.33086776733, 0.233537470459, 1488992669.9, tog 
bla, 7.48427438736, -0.0532709881663, -5.94779539108, -0.250006751171, 1488992670.06, tog 
bla, 7.51300477982, -0.330998390913, -5.90948820114, -0.245646830248, 1488992670.46, tog 
bla, 7.37414121628, -0.149039059877, -5.88075780869, -0.376894269468, 1488992670.7, tog 
bla, 7.33583402634, -0.196923092008, -5.84723901749, -0.426853209411, 1488992671.09, tog 
bla, 7.41244840622, -0.240018725395, -6.01962184906, -0.258149521214, 1488992671.3, tog 
bla, 7.29273843765, -0.158615857363, -6.07229423523, -0.318848848036, 1488992671.74, tog 
bla, 7.47469758987, -0.0532709881663, -5.56951189041, -0.488336813868, 1488992672.02, tog 
bla, 7.7093296051, -0.182557880878, -6.07229423523, 0.00528642573321, 1488992672.25, tog 
bla, 7.47469758987, -0.149039059877, -5.74668264389, -0.380382928717, 1488992672.54, tog 
bla, 7.79073238373, -0.302267968655, -6.10581302643, 0.0929202618947, 1488992673.01, tog 
bla, 7.1969704628, -0.168192669749, -5.84245061874, -0.538597633097, 1488992673.22, tog 
bla, 7.47948598862, -0.240018725395, -5.91906499863, -0.268739595817, 1488992673.45, tog 
bla, 7.73805999756, -0.211288303137, -5.89033460617, -0.0828083680072, 1488992673.81, tog 
bla, 7.67102241516, 0.0137666594237, -5.85202741623, -0.161632298927, 1488992674.1, tog 
bla, 7.79073238373, -0.268749147654, -6.1584854126, 0.124519603706, 1488992674.41, tog 
bla, 7.42681360245, 0.0472854822874, -5.59345388412, -0.512337790812, 1488992674.75, tog 
bla, 7.25443124771, -0.196923092008, -6.03877544403, -0.369006392579, 1488992674.98, tog 
bla, 7.35019922256, -0.000598550424911, -5.72274065018, -0.494679848827, 1488992675.23, tog 
bla, 7.85298156738, -0.249595522881, -6.26861858368, 0.241228600044, 1488992675.61, tog 
bla, 7.58483076096, 0.0185550637543, -5.95258378983, -0.168254528477, 1488992675.86, tog 
bla, 7.39808320999, -0.187346279621, -5.87596940994, -0.360462957529, 1488992676.15, tog 
bla, 7.30231523514, -0.0628477931023, -6.07708263397, -0.309542591088, 1488992676.51, tog 
bla, 7.99663352966, -0.0867898091674, -5.81372022629, 0.0770128526393, 1488992676.83, tog 
bla, 7.8098859787, 0.080804310739, -5.81372022629, -0.0734610252689, 1488992677.15, tog 
bla, 7.17302846909, -0.0820014104247, -5.82808542252, -0.567400725891, 1488992677.39, tog 
bla, 7.79552078247, 0.0329202748835, -6.1920042038, 0.145508227824, 1488992677.83, tog 
bla, 7.73805999756, -0.10594342649, -6.00525617599, -0.0144960173171, 1488992678.02, tog 
bla, 7.47469758987, -0.374094009399, -5.97652578354, -0.232426673251, 1488992678.38, tog 
bla, 7.33104562759, -0.0628477931023, -5.56472349167, -0.605961355052, 1488992678.7, tog 
bla, 8.0684595108, -0.0341173745692, -6.25425338745, 0.398667312983, 1488992678.9, tog 
bla, 7.30710363388, -0.125097036362, -5.65570306778, -0.568983282362, 1488992679.26, tog 
bla, 7.31668043137, -0.110731825233, -6.16327381134, -0.242763296259, 1488992679.66, tog 
bla, 7.86734676361, 0.0233434662223, -6.0914478302, 0.139946064395, 1488992679.94, tog 
bla, 7.4220252037, -0.0867898091674, -5.89991140366, -0.328283638159, 1488992680.18, tog 
bla, 7.35019922256, 0.0137666594237, -6.16327381134, -0.217734250665, 1488992680.58, tog 
bla, 7.46990919113, -0.0101753575727, -5.64612627029, -0.446326109814, 1488992680.82, tog 
bla, 7.5225815773, -0.158615857363, -5.85202741623, -0.277916415722, 1488992681.14, tog 
bla, 7.61835002899, -0.168192669749, -6.1584854126, -0.0123222896661, 1488992681.34, tog 
bla, 7.38850641251, -0.0101753575727, -5.56951189041, -0.557454769471, 1488992681.75, tog 
bla, 7.67102241516, -0.335786789656, -6.30692577362, 0.126531103759, 1488992681.98, tog 
bla, 7.11556768417, -0.00538695370778, -5.84245061874, -0.603178522433, 1488992682.31, tog 
bla, 7.39808320999, -0.206499889493, -5.81372022629, -0.398644079843, 1488992682.7, tog 
bla, 7.7093296051, -0.158615857363, -5.90948820114, -0.095012982523, 1488992682.9, tog 
bla, 7.26879644394, -0.163404271007, -5.94300699234, -0.419502951909, 1488992683.22, tog 
bla, 7.5561003685, -0.0389057770371, -5.9382185936, -0.199661478196, 1488992683.58, tog 
bla, 7.57046556473, -0.172981068492, -5.8711810112, -0.228108861865, 1488992683.94, tog 
bla, 7.54173517227, -0.01975216344, -6.22073459625, -0.0337175535047, 1488992684.1, tog 
bla, 7.42681360245, -0.345363587141, -6.11060142517, -0.186264443049, 1488992684.46, tog 
bla, 7.82903957367, -0.0772130042315, -6.02919864655, 0.0718550289715, 1488992684.73, tog 
bla, 7.37414121628, -0.0628477931023, -6.15369701385, -0.205319085933, 1488992685.08, tog 
bla, 7.53215837479, -0.0963666215539, -5.92864179611, -0.223995104569, 1488992685.3, tog 
bla, 7.46990919113, -0.0772130042315, -6.00525617599, -0.22518873889, 1488992685.66, tog 
bla, 7.44596719742, -0.0915782153606, -5.80893182755, -0.365715852876, 1488992686.02, tog 
bla, 7.35498762131, -0.139462247491, -6.03398704529, -0.295574515991, 1488992686.27, tog 
bla, 7.56088876724, -0.129885435104, -5.85202741623, -0.248089413869, 1488992686.5, tog 
bla, 7.29273843765, 0.0137666594237, -6.00525617599, -0.362919753688, 1488992686.86, tog 
bla, 7.4555439949, -0.0867898091674, -5.99567937851, -0.242302265393, 1488992687.22, tog 
bla, 7.50821638107, -0.0820014104247, -5.82808542252, -0.304916247162, 1488992687.46, tog 
bla, 7.59919595718, -0.120308637619, -5.9046998024, -0.185669731331, 1488992687.78, tog 
bla, 7.46990919113, -0.172981068492, -5.9046998024, -0.286610607024, 1488992688.02, tog 
bla, 7.37892961502, -0.172981068492, -5.98610258102, -0.306740094892, 1488992688.34, tog 
bla, 7.50342798233, -0.0820014104247, -5.90948820114, -0.258549507182, 1488992688.66, tog 
bla, 7.34541082382, -0.115520231426, -5.96694898605, -0.34570471209, 1488992688.98, tog 
bla, 7.69975280762, -0.182557880878, -6.1584854126, 0.0513621399611, 1488992689.3, tog 
bla, 7.5561003685, -0.0915782153606, -5.99089097977, -0.166669969361, 1488992689.62, tog 
bla, 7.57046556473, -0.129885435104, -6.04835224152, -0.119211387589, 1488992690.02, tog 
bla, 7.53215837479, -0.0389057770371, -5.99567937851, -0.182794037093, 1488992690.14, tog 
bla, 7.36935281754, -0.0532709881663, -5.99089097977, -0.312580693738, 1488992690.59, tog 
bla, 7.54173517227, -0.192134693265, -5.92864179611, -0.215028468221, 1488992690.78, tog 
bla, 7.5225815773, -0.101155020297, -5.89512300491, -0.252179057529, 1488992691.18, tog 
bla, 7.56088876724, -0.110731825233, -5.78977823257, -0.286301534061, 1488992691.39, tog 
bla, 7.57046556473, -0.0293289702386, -5.78020143509, -0.285109570949, 1488992691.78, tog 
bla, 7.60398483276, -0.0436941795051, -5.85202741623, -0.214755375785, 1488992692.02, tog 
bla, 7.73327159882, -0.014963760972, -5.8711810112, -0.100495378163, 1488992692.39, tog 
bla, 7.74763679504, 0.00418985309079, -5.6126074791, -0.243012168024, 1488992692.63, tog 
bla, 7.67102241516, -0.0724245980382, -5.68443346024, -0.262088501659, 1488992693.06, tog 
bla, 7.80030918121, -0.0245405677706, -5.68922185898, -0.155329061917, 1488992693.23, tog 
bla, 7.82903957367, 0.138265147805, -5.62218427658, -0.170397625575, 1488992693.54, tog 
bla, 7.65186882019, 0.186149179935, -5.49768543243, -0.386078678565, 1488992693.86, tog 
bla, 7.92480754852, -0.0245405677706, -5.71795225143, -0.0376842626594, 1488992694.16, tog 
