ID,X,Y,Z,XYZ,Time,Activity,Activity2
bla, 0.871489405632, 10.586561203, -1.36529350281, 0.899752482568, 1489062293.43, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062293.43, sktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062293.65, sktivitet 
bla, 1.2018892765, 6.5020532608, -3.10827231407, -2.50366088812, 1489062293.68, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062293.94, sktivitet 
bla, 4.79798030853, 17.9128189087, 0.0712274983525, 8.73439995398, 1489062293.98, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062294.3, sktivitet 
bla, 1.25935006142, 7.72788476944, -4.43465995789, -0.81153487927, 1489062294.31, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062294.63, sktivitet 
bla, 0.225054964423, 6.67922401428, 1.94828164577, -2.84878713576, 1489062294.68, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062294.85, sktivitet 
bla, 3.25611424446, 16.232088089, -2.81617975235, 6.98326746346, 1489062294.91, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062295.18, sktivitet 
bla, 0.162805721164, 7.41184997559, -0.436343252659, -2.38353238763, 1489062295.19, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062295.5, sktivitet 
bla, 1.2354080677, 14.9200668335, -3.97976183891, 5.68106619004, 1489062295.5, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062295.83, sktivitet 
bla, 4.9847278595, 13.8283100128, -11.387421608, 8.78416684128, 1489062295.83, aktivitet 
bla, 1.29765737057, 6.51641845703, -2.68210434914, -2.64471508604, 1489062296.19, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062296.19, sktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062296.39, sktivitet 
bla, 8.09240150452, 17.0604820251, 2.64260005951, 9.25647172697, 1489062296.39, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062296.71, sktivitet 
bla, 0.512359142303, 2.29304671288, 0.660201132298, -7.36941796835, 1489062296.71, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062297.03, sktivitet 
bla, -8.39885997772, 5.1900305748, 4.08390951157, 0.874361618337, 1489062297.03, aktivitet 
bla, 2.67671751976, 9.14525222778, 0.593163490295, -0.262628743126, 1489062297.35, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062297.35, sktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062297.67, sktivitet 
bla, -0.39264908433, 10.0119533539, -0.402824431658, 0.217744052701, 1489062297.68, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062297.91, sktivitet 
bla, -0.191536128521, 9.86830043793, -8.33242034912, 3.10701468979, 1489062297.91, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062298.23, sktivitet 
bla, 2.10689759254, 7.32565879822, -0.536899745464, -2.16849781587, 1489062298.23, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062298.55, sktivitet 
bla, 3.87381839752, 11.7022590637, 1.14861822128, 2.57017205008, 1489062298.55, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062298.89, sktivitet 
bla, -0.814028561115, 2.43669867516, 0.511760592461, -7.19045006999, 1489062298.89, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062299.11, sktivitet 
bla, -6.32069253922, 4.07912111282, -1.22164142132, -2.18879333762, 1489062299.16, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062301.16, sktivitet 
bla, 2.77248549461, 8.15884113312, 1.08158063889, -1.12534795563, 1489062301.17, aktivitet 
bla, 7.2975268364, 18.0852012634, -11.2294044495, 12.693953585, 1489062301.22, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062301.22, sktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062301.22, sktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062301.22, sktivitet 
bla, -0.598550438881, 11.0127296448, -3.57753586769, 1.78470740215, 1489062301.22, aktivitet 
bla, 1.30244576931, 6.29615211487, -1.46584999561, -3.21556199171, 1489062301.26, aktivitet 
bla, 0.325611442327, 2.89159703255, 0.89962130785, -6.76423659692, 1489062301.29, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062301.29, sktivitet 
bla, 6.23928976059, 14.0820960999, 0.33458968997, 5.59604159227, 1489062301.29, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062301.29, sktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062301.35, sktivitet 
bla, -8.62391471863, 3.50451278687, 8.07743835449, 2.51471197708, 1489062301.35, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062301.53, sktivitet 
bla, -0.809240162373, 6.59303283691, 3.41353297234, -2.34172315844, 1489062301.53, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062301.81, sktivitet 
bla, 0.861912608147, 15.3127155304, -2.77308416367, 5.77563909622, 1489062301.86, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062302.14, sktivitet 
bla, 4.77882671356, 14.0390005112, -12.9819602966, 9.89943969914, 1489062302.15, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062302.46, sktivitet 
bla, 2.6479871273, 6.94737482071, -3.6349966526, -1.53406782349, 1489062302.46, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062302.79, sktivitet 
bla, 1.81001651287, 11.2521495819, -0.766743123531, 1.61256210349, 1489062302.79, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062303.11, sktivitet 
bla, 0.699106872082, 3.89716172218, -0.0245405677706, -5.85055279781, 1489062303.14, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062303.34, sktivitet 
bla, -7.34541082382, 3.55718517303, 5.89392614365, 0.257124311974, 1489062303.36, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062303.69, sktivitet 
bla, 0.890643060207, 7.15327596664, 2.24516272545, -2.25994319363, 1489062303.69, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062303.97, sktivitet 
bla, 3.45722723007, 18.4922161102, 4.06954431534, 9.43774448402, 1489062303.97, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062304.31, sktivitet 
bla, 2.61446833611, 8.94413852692, -9.01237392426, 3.15363924289, 1489062304.31, aktivitet 
bla, 3.16034626961, 10.083779335, -1.21685302258, 0.827251783228, 1489062304.63, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062304.63, sktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062304.87, sktivitet 
bla, 4.62080907822, 13.1675109863, -1.34135150909, 4.20907436257, 1489062304.87, aktivitet 
bla, 1.66636443138, 6.8563952446, 0.708085179329, -2.71857484073, 1489062305.21, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062305.21, sktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062305.45, sktivitet 
bla, 1.7908629179, 13.8714065552, -6.84322690964, 5.76089799422, 1489062305.48, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062305.82, sktivitet 
bla, 0.919373452663, 7.74703836441, -1.84892225266, -1.79249636973, 1489062305.83, aktivitet 
bla, 2.07337856293, 10.7014827728, -3.94145464897, 1.781190489, 1489062306.14, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062306.14, sktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062306.37, sktivitet 
bla, 0.402225881815, 5.16608858109, -1.74836575985, -4.34126708297, 1489062306.38, aktivitet 
bla, 4.88895988464, 12.9616098404, 5.6353521347, 5.14534861146, 1489062306.73, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062306.73, sktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062307.01, sktivitet 
bla, 4.83149909973, 12.5785369873, -3.71639966965, 4.16764653997, 1489062307.01, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062307.29, sktivitet 
bla, 0.335188239813, 8.81964015961, 1.30663561821, -0.88779733811, 1489062307.29, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062307.59, sktivitet 
bla, -0.0814028605819, 11.1707468033, -5.72274065018, 2.74157245599, 1489062307.59, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062307.91, sktivitet 
bla, 1.2689268589, 7.81407594681, 0.123899936676, -1.89259452409, 1489062307.91, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062308.23, sktivitet 
bla, 5.77002620697, 13.1196269989, -0.0389057770371, 4.5224571752, 1489062308.23, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062308.55, sktivitet 
bla, 0.699106872082, 3.73914456367, 0.23882162571, -5.99857136292, 1489062308.55, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062308.79, sktivitet 
bla, 2.67671751976, 12.7317657471, -2.69168114662, 3.4756246791, 1489062308.82, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062309.1, sktivitet 
bla, 2.69587111473, 7.70394229889, 1.71364986897, -1.47003334028, 1489062309.18, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062309.4, sktivitet 
bla, 1.08696758747, 13.7229652405, 0.210091203451, 3.95754923148, 1489062309.41, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062309.74, sktivitet 
bla, -0.775721371174, 4.90751504898, -1.78188467026, -4.53168960938, 1489062309.74, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062310.04, sktivitet 
bla, 7.90086555481, 16.0261878967, 1.13425302505, 8.09387960586, 1489062310.04, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062310.31, sktivitet 
bla, 3.24653744698, 10.8930187225, -2.20805263519, 1.76900508351, 1489062310.31, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062310.61, sktivitet 
bla, 0.402225881815, 6.38713169098, 2.34571909904, -2.99386950026, 1489062310.61, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062310.97, sktivitet 
bla, -2.30801033974, 14.5848779678, -5.55514669418, 5.96673070883, 1489062310.97, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062311.21, sktivitet 
bla, 1.29286897182, 8.10138034821, -0.752377867699, -1.57167819393, 1489062311.22, aktivitet 
bla, 3.81156921387, 12.6503629684, 0.138265147805, 3.40282938498, 1489062311.51, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062311.51, sktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062311.85, sktivitet 
bla, -0.0143652101979, 4.75907421112, -0.680551826954, -5.00249082212, 1489062311.85, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062312.13, sktivitet 
bla, -7.76679039001, 3.87800812721, -1.19291102886, -1.04729398417, 1489062312.16, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062312.42, sktivitet 
bla, 3.55778384209, 9.68634128571, -2.61506676674, 0.835262212115, 1489062312.43, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062312.78, sktivitet 
bla, -0.603338837624, 10.9983644485, -0.398036032915, 1.21209013661, 1489062312.78, aktivitet 
bla, 7.14908647537, 14.910490036, -10.5398740768, 9.79920947162, 1489062313.03, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062313.03, sktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062313.32, sktivitet 
bla, 1.28329205513, 6.8563952446, -1.28867912292, -2.71650381471, 1489062313.33, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062313.6, sktivitet 
bla, 4.34787034988, 12.1619462967, 1.05285024643, 3.14860362633, 1489062313.66, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062313.91, sktivitet 
bla, -0.718260526657, 3.01609563828, 0.66498953104, -6.63904712117, 1489062313.94, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062314.22, sktivitet 
bla, -7.010222435, 5.30016422272, 7.02877759933, 1.44338499816, 1489062314.23, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062314.59, sktivitet 
bla, 0.263362199068, 7.67521190643, 0.11432313174, -2.12942012378, 1489062314.59, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062314.87, sktivitet 
bla, -0.0957680642605, 13.6224088669, -2.60070157051, 4.05877224261, 1489062314.87, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062315.18, sktivitet 
bla, 4.0845079422, 12.9041490555, -11.957242012, 8.25034065321, 1489062315.19, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062315.42, sktivitet 
bla, 2.1021091938, 7.96730470657, -2.58154797554, -1.17511741249, 1489062315.44, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062315.81, sktivitet 
bla, 3.96479797363, 12.9903402328, -0.465073674917, 3.77988064186, 1489062315.81, aktivitet 
bla, -0.407014280558, 3.53803157806, 0.0712274983525, -6.2479217543, 1489062316.07, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062316.07, sktivitet 
bla, 4.7836151123, 17.1227321625, -6.74745893478, 9.20576010385, 1489062316.35, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062316.35, sktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062316.71, sktivitet 
bla, 2.14520478249, 8.43177986145, -2.48578000069, -0.761468770979, 1489062316.71, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062316.95, sktivitet 
bla, 2.88261890411, 10.2082777023, -3.42430686951, 1.3364928534, 1489062317.03, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062317.24, sktivitet 
bla, -1.4125790596, 3.63858795166, -1.14981532097, -5.740998015, 1489062317.26, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062317.61, sktivitet 
bla, 0.818816959858, 7.31129360199, 2.02010774612, -2.18069395985, 1489062317.61, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062317.85, sktivitet 
bla, 4.01268196106, 8.66641139984, -1.87765264511, -0.0768667671913, 1489062317.92, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062318.22, sktivitet 
bla, -1.16837048531, 11.8028154373, -5.00926828384, 3.06494895438, 1489062318.28, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062318.47, sktivitet 
bla, 2.53306531906, 12.8371105194, -6.7043633461, 4.89225541455, 1489062318.5, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062318.78, sktivitet 
bla, 1.58496153355, 6.83724164963, 0.0664390996099, -2.79114036384, 1489062318.8, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062319.07, sktivitet 
bla, 5.29597425461, 13.7804260254, 1.00017774105, 4.98688616772, 1489062319.16, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062319.41, sktivitet 
bla, -0.325611442327, 3.35128378868, 0.650624334812, -6.38065051814, 1489062319.41, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062319.69, sktivitet 
bla, -1.98239898682, 9.81083965302, 3.1310172081, 0.677409079345, 1489062319.74, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062320.06, sktivitet 
bla, 0.928950250149, 9.68155288696, -0.86251115799, -0.0458133790895, 1489062320.07, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062320.3, sktivitet 
bla, -0.857124209404, 11.5633955002, 0.267552047968, 1.78820509831, 1489062320.3, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062320.65, sktivitet 
bla, 1.42215585709, 7.88590192795, -5.11940193176, -0.301148721428, 1489062320.65, aktivitet 
bla, 0.995987892151, 8.69035339355, 0.080804310739, -1.0623852781, 1489062320.91, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062320.91, sktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062321.21, sktivitet 
bla, 3.65834021568, 10.3519296646, 7.41663837433, 3.43961983192, 1489062321.22, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062321.58, sktivitet 
bla, 1.28329205513, 3.97377634048, 4.76386260986, -3.47500798196, 1489062321.59, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062321.82, sktivitet 
bla, -1.27850365639, 6.74147319794, 8.41741466522, 1.04978370522, 1489062321.84, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062322.64, sktivitet 
bla, -1.51792383194, 5.13735818863, 6.42543888092, -1.44442729215, 1489062322.7, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062323.16, sktivitet 
bla, -3.13161587715, 8.21151351929, 6.6361284256, 1.20245534658, 1489062323.17, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062323.28, sktivitet 
bla, 0.430956304073, 2.5516204834, 5.49648857117, -3.73481464972, 1489062323.46, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062323.75, sktivitet 
bla, 0.962469100952, 3.79660534859, 9.76295566559, 0.709309020627, 1489062323.8, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062324.06, sktivitet 
bla, 0.0766144543886, 5.09905099869, 7.42621517181, -0.801400628293, 1489062324.18, aktivitet 
bla, -0.191536128521, 4.80695867538, 10.8020391464, 2.01487156447, 1489062324.34, sktivitet 
