ID,X,Y,Z,XYZ,Time,Activity,Activity2
bla, 8.67419242859, 0.0975637212396, -4.43944835663, -0.065266310511, 1487103857.4, buss 
bla, 8.38928318024, 0.0616506934166, -3.56556487083, -0.694237501211, 1487103857.45, buss 
bla, 8.70531749725, 0.05925649032, -4.12820243835, -0.1752649527, 1487103857.46, buss 
bla, 8.3390045166, 0.698508322239, -4.37001657486, -0.369451548311, 1487103857.66, buss 
bla, 9.05487060547, 0.0999579206109, -3.48895049095, -0.105699468999, 1487103857.72, buss 
bla, 8.6981344223, -0.0125695588067, -3.8792052269, -0.286033724617, 1487103858.04, buss 
bla, 8.6981344223, -0.0125695588067, -3.8792052269, -0.286033724617, 1487103858.17, buss 
bla, 8.62391471863, 0.00897825602442, -3.75231266022, -0.405116375878, 1487103858.39, buss 
bla, 8.58081912994, 0.183754980564, -4.08031845093, -0.30667313544, 1487103858.65, buss 
bla, 9.28232002258, -0.206499889493, -3.90793561935, 0.263533045115, 1487103859.04, buss 
bla, 9.28232002258, -0.206499889493, -3.90793561935, 0.263533045115, 1487103859.16, buss 
bla, 8.41561889648, 0.0640448927879, -4.40592956543, -0.310581149634, 1487103859.27, buss 
bla, 8.22887134552, 0.11432313174, -3.93427205086, -0.688273739597, 1487103859.56, buss 
bla, 8.75559520721, 0.0520738884807, -3.70442867279, -0.302847381353, 1487103859.96, buss 
bla, 8.75559520721, 0.0520738884807, -3.70442867279, -0.302847381353, 1487103860.13, buss 
bla, 8.89206504822, 0.0664390996099, -4.89674091339, 0.341418942619, 1487103860.19, buss 
bla, 9.27513694763, -0.0221463665366, -4.36283397675, 0.440023227658, 1487103860.48, buss 
bla, 9.1721868515, -0.00538695370778, -3.63739085197, 0.0570995164817, 1487103860.91, buss 
bla, 8.39407157898, -0.134673848748, -4.48254394531, -0.293079545345, 1487103861.12, buss 
bla, 8.39407157898, -0.134673848748, -4.48254394531, -0.293079545345, 1487103861.28, buss 
bla, 8.31985092163, 0.0975637212396, -5.08588314056, -0.0583003862231, 1487103861.46, buss 
bla, 8.22168827057, -0.0412999801338, -4.32213258743, -0.521367495152, 1487103861.78, buss 
bla, 8.55208873749, 0.226850613952, -4.04440498352, -0.347077901322, 1487103862.12, buss 
bla, 8.55208873749, 0.226850613952, -4.04440498352, -0.347077901322, 1487103862.31, buss 
bla, 8.18338108063, 0.399233132601, -4.42029476166, -0.500536063506, 1487103862.54, buss 
bla, 8.67179870605, 0.313041865826, -4.45141935349, -0.0573992048955, 1487103862.84, buss 
bla, 9.48343276978, 0.0329202748835, -4.60464859009, 0.732265860883, 1487103863.23, buss 
bla, 9.48343276978, 0.0329202748835, -4.60464859009, 0.732265860883, 1487103863.63, buss 
bla, 9.13387966156, 0.0329202748835, -4.81294393539, 0.514401713494, 1487103864.26, buss 
bla, 8.74601840973, 0.157418757677, -4.12820243835, -0.137375017059, 1487103864.91, buss 
bla, 8.74601840973, 0.157418757677, -4.12820243835, -0.137375017059, 1487103865.22, buss 
bla, 9.14106178284, 0.186149179935, -4.3245267868, 0.304108658929, 1487103865.32, buss 
bla, 8.44195556641, 0.442328751087, -4.36283397675, -0.297030494222, 1487103865.51, buss 
bla, 9.82341003418, -0.240018725395, -4.99969148636, 1.21514891722, 1487103865.9, buss 
bla, 8.67179870605, -0.0580593906343, -5.96216058731, 0.71382167086, 1487103866.05, buss 
bla, 8.43477249146, 0.380079507828, -4.61661958694, -0.186953506013, 1487103866.26, buss 
bla, 8.43477249146, 0.380079507828, -4.61661958694, -0.186953506013, 1487103866.37, buss 
bla, 8.75080680847, 0.0209492649883, -4.5615530014, 0.0583749652875, 1487103866.58, buss 
bla, 8.79629707336, -0.0508767850697, -4.25509500504, -0.0384461751463, 1487103866.69, buss 
bla, 8.81305599213, 0.231639012694, -4.358045578, 0.0244381543894, 1487103866.78, buss 
bla, 8.81305599213, 0.231639012694, -4.358045578, 0.0244381543894, 1487103866.87, buss 
bla, 8.46829128265, 0.145447745919, -4.80576133728, -0.0720097388855, 1487103867.05, buss 
bla, 8.55927085876, 0.298676669598, -4.01088619232, -0.35285807263, 1487103867.17, buss 
bla, 8.59997272491, -0.0748188048601, -4.32931518555, -0.181495510795, 1487103867.24, buss 
bla, 8.59997272491, -0.0748188048601, -4.32931518555, -0.181495510795, 1487103867.39, buss 
bla, 8.21689987183, -0.302267968655, -4.68126296997, -0.34833881274, 1487103867.82, buss 
bla, 7.8098859787, -0.316633164883, -4.31973838806, -0.879450447891, 1487103868.27, buss 
bla, 8.48983955383, -0.321421563625, -4.26467180252, -0.303785556037, 1487103868.63, buss 
bla, 8.3390045166, -0.0245405677706, -3.90314722061, -0.602711756813, 1487103868.8, buss 
bla, 8.3390045166, -0.0245405677706, -3.90314722061, -0.602711756813, 1487103868.94, buss 
bla, 8.07564258575, -0.283114343882, -4.26227760315, -0.674182178323, 1487103869.18, buss 
bla, 8.54730033875, -0.220865100622, -4.34607458115, -0.218676382361, 1487103869.3, buss 
bla, 8.67419242859, -0.544082343578, -4.32213258743, -0.103380094588, 1487103869.41, buss 
bla, 8.67419242859, -0.544082343578, -4.32213258743, -0.103380094588, 1487103869.57, buss 
bla, 8.21450614929, 0.0137666594237, -4.99969148636, -0.193596526953, 1487103869.82, buss 
bla, 8.41801357269, -0.0724245980382, -4.43465995789, -0.295042996707, 1487103869.91, buss 
bla, 8.08521938324, -0.0724245980382, -4.43705415726, -0.587014182384, 1487103869.98, buss 
bla, 8.08521938324, -0.0724245980382, -4.43705415726, -0.587014182384, 1487103870.14, buss 
bla, 8.30309104919, 0.214879602194, -4.24791240692, -0.480892109557, 1487103870.24, buss 
bla, 8.27436065674, -0.0676361992955, -4.525639534, -0.378614517214, 1487103870.57, buss 
bla, 7.78594398499, 0.00658405479044, -4.68844556808, -0.721408858794, 1487103870.83, buss 
bla, 7.78594398499, 0.00658405479044, -4.68844556808, -0.721408858794, 1487103871.08, buss 
bla, 8.23126506805, -0.369305610657, -4.97335529327, -0.18584423818, 1487103871.21, buss 
bla, 8.12831497192, 0.0257376674563, -4.18805742264, -0.666150062165, 1487103871.45, buss 
bla, 8.55448246002, -0.345363587141, -4.50169754028, -0.137165518301, 1487103871.74, buss 
bla, 7.74763679504, -0.125097036362, -4.77703094482, -0.707168032737, 1487103872.09, buss 
bla, 7.74763679504, -0.125097036362, -4.77703094482, -0.707168032737, 1487103872.16, buss 
bla, 8.01818180084, -0.38845923543, -4.57352399826, -0.570992383832, 1487103872.36, buss 
bla, 8.36534118652, -0.402824431658, -4.93504810333, -0.0890998116485, 1487103872.75, buss 
bla, 8.60476112366, -0.426766455173, -4.51606273651, -0.082777053929, 1487103872.97, buss 
bla, 8.60476112366, -0.426766455173, -4.51606273651, -0.082777053929, 1487103873.13, buss 
bla, 8.5760307312, -0.156221657991, -4.78660774231, 0.0126433299632, 1487103873.37, buss 
bla, 8.21929454803, -0.323815792799, -4.02525138855, -0.652254192431, 1487103873.82, buss 
bla, 8.80587387085, -0.151433259249, -3.64936184883, -0.276680086925, 1487103874.11, buss 
bla, 8.80587387085, -0.151433259249, -3.64936184883, -0.276680086925, 1487103874.39, buss 
bla, 8.74362468719, -0.199317291379, -3.90793561935, -0.230717101046, 1487103874.56, buss 
bla, 8.41561889648, -0.378882408142, -4.06355905533, -0.456994841966, 1487103874.91, buss 
bla, 7.81228017807, 0.155024558306, -4.06834745407, -1.0005048271, 1487103875.13, buss 
bla, 8.71968269348, -0.340575188398, -4.34846878052, -0.0602287991416, 1487103875.28, buss 
bla, 8.71968269348, -0.340575188398, -4.34846878052, -0.0602287991416, 1487103875.37, buss 
bla, 9.46188545227, -0.527322947979, -4.90392351151, 0.860230157314, 1487103875.57, buss 
bla, 8.59039592743, -0.00299275200814, -4.25748920441, -0.222449453995, 1487103875.73, buss 
bla, 8.79150867462, -0.177769482136, -3.84329223633, -0.213483862435, 1487103875.98, buss 
bla, 8.79150867462, -0.177769482136, -3.84329223633, -0.213483862435, 1487103876.13, buss 
bla, 8.6765871048, -0.139462247491, -4.20960521698, -0.165136621577, 1487103876.33, buss 
bla, 8.70531749725, -0.120308637619, -4.62380218506, 0.0478178895141, 1487103876.62, buss 
bla, 8.0133934021, -0.017357962206, -4.29340219498, -0.718901192733, 1487103877.02, buss 
bla, 8.0133934021, -0.017357962206, -4.29340219498, -0.718901192733, 1487103877.13, buss 
bla, 9.20091724396, -0.3573346138, -3.92948365211, 0.201264052487, 1487103877.24, buss 
bla, 7.98945093155, 0.162207171321, -4.18805742264, -0.787945781067, 1487103877.51, buss 
bla, 8.47786808014, -0.46986207366, -4.04679965973, -0.404065435137, 1487103877.83, buss 
bla, 8.31506252289, -0.189740478992, -3.60626626015, -0.744603012113, 1487103878.21, buss 
bla, 8.31506252289, -0.189740478992, -3.60626626015, -0.744603012113, 1487103878.23, buss 
bla, 9.05726528168, -0.0652419999242, -4.15453863144, 0.154863377957, 1487103878.42, buss 
bla, 9.22007083893, -0.455496877432, -4.35325717926, 0.39627413648, 1487103878.8, buss 
bla, 8.32942771912, -0.165798470378, -3.9558198452, -0.587453393534, 1487103879.04, buss 
bla, 8.32942771912, -0.165798470378, -3.9558198452, -0.587453393534, 1487103879.16, buss 
bla, 8.62870311737, -0.0532709881663, -4.48014974594, -0.0873924777374, 1487103879.39, buss 
bla, 8.93037223816, -0.20171149075, -4.29819059372, 0.102955069883, 1487103879.71, buss 
bla, 8.38210010529, -0.254383921623, -4.6788687706, -0.207077198733, 1487103879.97, buss 
bla, 8.38210010529, -0.254383921623, -4.6788687706, -0.207077198733, 1487103880.22, buss 
bla, 9.01895809174, -0.263960748911, -3.6685154438, -0.0699134552682, 1487103880.34, buss 
bla, 9.02135181427, -0.472256273031, -3.78104305267, -0.0169360713605, 1487103880.64, buss 
bla, 8.75080680847, -0.481833100319, -4.68126296997, 0.125945145268, 1487103880.85, buss 
bla, 8.75080680847, -0.481833100319, -4.68126296997, 0.125945145268, 1487103881.15, buss 
bla, 8.70531749725, -0.445920079947, -4.15693283081, -0.152801234025, 1487103881.23, buss 
bla, 9.11472606659, -0.34296938777, -4.16890382767, 0.21873962142, 1487103881.51, buss 
bla, 8.89206504822, -0.472256273031, -4.358045578, 0.103849306354, 1487103881.77, buss 
bla, 8.6646156311, -0.687734425068, -4.17848062515, -0.165921868371, 1487103882.12, buss 
bla, 8.6646156311, -0.687734425068, -4.17848062515, -0.165921868371, 1487103882.21, buss 
bla, 8.48265647888, -0.21607670188, -4.40353536606, -0.250017060688, 1487103882.4, buss 
bla, 9.25119495392, 0.368108510971, -3.74034166336, 0.175502877168, 1487103882.67, buss 
bla, 9.61511421204, 0.212485402822, -4.1162314415, 0.651306449812, 1487103883.02, buss 
bla, 9.61511421204, 0.212485402822, -4.1162314415, 0.651306449812, 1487103883.11, buss 
bla, 8.87530612946, -0.149039059877, -3.38599967957, -0.309564990858, 1487103883.36, buss 
bla, 8.27675533295, 0.23882162571, -3.90793561935, -0.653926856158, 1487103883.73, buss 
bla, 8.48744487762, -0.158615857363, -3.98694443703, -0.431428387816, 1487103883.99, buss 
bla, 8.48744487762, -0.158615857363, -3.98694443703, -0.431428387816, 1487103884.18, buss 
bla, 9.07163047791, -0.0341173745692, -4.11144304276, 0.149899970217, 1487103884.37, buss 
bla, 7.95353794098, -0.314238965511, -4.87998151779, -0.47341970955, 1487103884.58, buss 
bla, 8.6765871048, -0.093972414732, -2.32536840439, -0.826719261985, 1487103884.99, buss 
bla, 8.6765871048, -0.093972414732, -2.32536840439, -0.826719261985, 1487103885.16, buss 
bla, 9.52652835846, -0.156221657991, -2.58394217491, 0.0619757361049, 1487103885.29, buss 
bla, 7.54891777039, -0.589572191238, -4.32931518555, -1.08780275111, 1487103885.48, buss 
bla, 8.19535255432, -0.230441913009, -4.52324533463, -0.446418670076, 1487103885.78, buss 
bla, 8.89445972443, -0.335786789656, -3.23995351791, -0.337858459895, 1487103886.11, buss 
bla, 8.89445972443, -0.335786789656, -3.23995351791, -0.337858459895, 1487103886.24, buss 
bla, 8.83221054077, -0.587177991867, -4.0994720459, -0.0550836966302, 1487103886.45, buss 
bla, 8.22408294678, -0.0580593906343, -3.70203447342, -0.790910774879, 1487103886.7, buss 
bla, 8.81784439087, -0.455496877432, -3.74752426147, -0.218034862591, 1487103887.03, buss 
bla, 8.81784439087, -0.455496877432, -3.74752426147, -0.218034862591, 1487103887.16, buss 
bla, 7.90804815292, -0.134673848748, -4.29100799561, -0.811771715896, 1487103887.39, buss 
bla, 9.0692358017, -0.338180989027, -3.69006347656, -0.0129610152262, 1487103887.66, buss 
bla, 8.78432559967, -0.333392590284, -3.62781405449, -0.300186033669, 1487103888.04, buss 
bla, 8.78432559967, -0.333392590284, -3.62781405449, -0.300186033669, 1487103888.29, buss 
bla, 9.01656341553, -0.230441913009, -4.02525138855, 0.0669513536576, 1487103889.44, buss 
bla, 9.1027545929, -0.443525850773, -4.30537319183, 0.269339992268, 1487103889.7, buss 
bla, 8.61194324493, -0.352546215057, -3.86484003067, -0.36400382435, 1487103889.99, buss 
bla, 7.99184513092, 0.049679685384, -3.41712427139, -1.11811902095, 1487103890.78, buss 
bla, 8.59518432617, -0.62787938118, -4.35325717926, -0.154831736994, 1487103890.91, buss 
bla, 8.17141056061, -1.12587332726, -4.26946020126, -0.521952212159, 1487103891.13, buss 
bla, 8.17141056061, -1.12587332726, -4.26946020126, -0.521952212159, 1487103891.3, buss 
bla, 7.7596077919, -0.46986207366, -4.69083976746, -0.730558322433, 1487103891.66, buss 
bla, 7.7596077919, -0.46986207366, -4.69083976746, -0.730558322433, 1487103892.45, buss 
bla, 7.39090061188, -0.405218631029, -4.92307710648, -0.920326092039, 1487103892.98, buss 
bla, 9.71806430817, 0.229244813323, -3.52246928215, 0.529299634201, 1487103893.09, buss 
bla, 9.71806430817, 0.229244813323, -3.52246928215, 0.529299634201, 1487103893.21, buss 
bla, 9.60553741455, 0.418386757374, -4.41311216354, 0.769081031408, 1487103893.5, buss 
bla, 8.4754743576, -0.0676361992955, -3.53204607964, -0.6277568236, 1487103893.59, buss 
bla, 8.54969406128, -0.4076128304, -4.10665464401, -0.316421690102, 1487103893.7, buss 
bla, 8.54969406128, -0.4076128304, -4.10665464401, -0.316421690102, 1487103893.79, buss 
bla, 9.13387966156, -0.785896718502, -3.61105465889, 0.0431775115189, 1487103894.0, buss 
bla, 9.23682975769, -0.472256273031, -3.51768088341, 0.0852578924182, 1487103894.08, buss 
bla, 8.70531749725, -0.278325945139, -3.67090964317, -0.358249068661, 1487103894.15, buss 
bla, 8.47786808014, -0.120308637619, -3.65415024757, -0.577365739705, 1487103894.21, buss 
bla, 8.47786808014, -0.120308637619, -3.65415024757, -0.577365739705, 1487103894.26, buss 
bla, 8.7316532135, -0.541688144207, -5.05715274811, 0.294948678945, 1487103894.29, buss 
bla, 9.53849983215, -0.18495208025, -3.47219109535, 0.342502022783, 1487103894.45, buss 
bla, 8.39167690277, -0.0604535937309, -3.56556487083, -0.6920425135, 1487103894.54, buss 
bla, 9.31823348999, 0.0377086773515, -3.33811569214, 0.0881772914222, 1487103894.61, buss 
bla, 9.31823348999, 0.0377086773515, -3.33811569214, 0.0881772914222, 1487103894.67, buss 
bla, 8.75320148468, 0.210091203451, -3.07714772224, -0.529293526369, 1487103894.87, buss 
bla, 8.7986907959, 0.0664390996099, -3.2327709198, -0.435983694505, 1487103894.95, buss 
bla, 9.43076038361, -0.0269347690046, -3.45303750038, 0.233078953877, 1487103895.06, buss 
bla, 9.43076038361, -0.0269347690046, -3.45303750038, 0.233078953877, 1487103895.13, buss 
bla, 9.49300956726, -0.0221463665366, -3.97976183891, 0.483504038962, 1487103895.27, buss 
bla, 8.94473743439, 0.198120191693, -3.10108971596, -0.340874548993, 1487103895.53, buss 
bla, 9.42357826233, 0.0281318705529, -3.76667785645, 0.338521111109, 1487103895.8, buss 
bla, 9.88087081909, 0.241215825081, -3.35248088837, 0.62690190261, 1487103896.05, buss 
bla, 9.88087081909, 0.241215825081, -3.35248088837, 0.62690190261, 1487103896.2, buss 
bla, 9.02374649048, 0.229244813323, -3.65654444695, -0.0708588057599, 1487103896.42, buss 
bla, 8.79390239716, -0.0317231714725, -3.8456864357, -0.211925719602, 1487103896.79, buss 
bla, 9.57920074463, 0.116717331111, -4.4921207428, 0.770825043878, 1487103897.08, buss 
bla, 9.57920074463, 0.116717331111, -4.4921207428, 0.770825043878, 1487103897.23, buss 
bla, 8.84896945953, 0.0975637212396, -3.78104305267, -0.186587624879, 1487103897.47, buss 
bla, 8.71728801727, 0.054468087852, -3.95342564583, -0.23797558059, 1487103897.66, buss 
bla, 9.75397777557, -0.278325945139, -3.86484003067, 0.685453122224, 1487103897.96, buss 
bla, 9.75397777557, -0.278325945139, -3.86484003067, 0.685453122224, 1487103898.18, buss 
bla, 8.11634349823, -0.177769482136, -3.45064330101, -0.988799800433, 1487103898.31, buss 
bla, 8.94952583313, 0.169389769435, -3.60866045952, -0.158827229609, 1487103898.57, buss 
bla, 8.84418106079, -0.0532709881663, -4.26227760315, 0.00780967428804, 1487103898.87, buss 
bla, 9.55047035217, 0.0401028767228, -3.65893864632, 0.417459323115, 1487103899.15, buss 
bla, 9.55047035217, 0.0401028767228, -3.65893864632, 0.417459323115, 1487103899.27, buss 
bla, 9.45470237732, 0.0975637212396, -3.59190106392, 0.304478186064, 1487103899.48, buss 
bla, 8.60236644745, 0.0640448927879, -3.0053217411, -0.697548682597, 1487103899.72, buss 
bla, 8.59039592743, 0.459088176489, -3.64696764946, -0.466230033868, 1487103900.16, buss 
bla, 8.59039592743, 0.459088176489, -3.64696764946, -0.466230033868, 1487103900.27, buss 
bla, 8.34379291534, 0.413598328829, -3.30220270157, -0.826989008467, 1487103900.47, buss 
bla, 8.97107410431, 0.858919858932, -3.51768088341, -0.135704536941, 1487103900.67, buss 
bla, 8.82742214203, 1.31381821632, -3.0220811367, -0.387554756012, 1487103901.01, buss 
bla, 8.82742214203, 1.31381821632, -3.0220811367, -0.387554756012, 1487103901.14, buss 
bla, 8.93276691437, 1.10312843323, -4.14256763458, 0.0981826635215, 1487103901.31, buss 
bla, 9.33499240875, 1.222838521, -4.03243398666, 0.4319695946, 1487103901.66, buss 
bla, 8.65982723236, 1.27072250843, -4.27424860001, -0.0695408484803, 1487103901.99, buss 
bla, 8.65982723236, 1.27072250843, -4.27424860001, -0.0695408484803, 1487103902.46, buss 
bla, 8.47786808014, 1.39043259621, -3.85526323318, -0.393492973189, 1487103902.9, buss 
bla, 8.18098735809, 1.02651393414, -4.86561632156, -0.236259498037, 1487103903.21, buss 
bla, 8.57124233246, 0.945111095905, -4.3748049736, -0.140545586105, 1487103903.41, buss 
bla, 8.61912631989, 1.13664722443, -4.22636461258, -0.1433840839, 1487103903.49, buss 
bla, 8.61912631989, 1.13664722443, -4.22636461258, -0.1433840839, 1487103903.6, buss 
bla, 8.18816947937, 0.739209771156, -4.15214443207, -0.599524773747, 1487103904.04, buss 
bla, 8.28872585297, 0.550067842007, -4.60704278946, -0.311031942345, 1487103904.67, buss 
bla, 8.15225696564, 0.674566328526, -4.83209753036, -0.309289505078, 1487103905.17, buss 
bla, 8.15225696564, 0.674566328526, -4.83209753036, -0.309289505078, 1487103905.35, buss 
bla, 8.55448246002, 0.401627331972, -4.9877204895, 0.100490923966, 1487103905.97, buss 
bla, 8.21211147308, 0.291494071484, -4.69802236557, -0.34452812653, 1487103906.08, buss 
